-0.604278074866,-0.65,0.485714285716,-0.739130434783,0.666666666667,0.0909090909091,-0.363636363636,-0.390374331551
-0.609180035651,-0.6,0.51428571431,-0.652173913043,0.666666666667,0.0909090909091,-0.390374331551,-0.438502673797
-0.626559714795,-0.6,0.542857142853,-0.565217391304,0.666666666667,0.0909090909091,-0.438502673797,-0.497326203209
-0.595811051693,-0.6,0.571428571447,-0.478260869565,0.666666666667,0.0909090909091,-0.497326203209,-0.379679144385
-0.507130124777,-0.55,0.657142857127,-0.391304347826,0.666666666667,0.0909090909091,-0.379679144385,-0.262032085561
-0.412210338681,-0.55,0.742857142858,-0.304347826087,0.666666666667,0.0909090909091,-0.262032085561,-0.117647058824
-0.356506238859,-0.5,0.771428571452,-0.217391304348,0.666666666667,0.0909090909091,-0.117647058824,0.160427807487
-0.331550802139,-0.45,0.857142857132,-0.130434782609,0.666666666667,0.0909090909091,0.160427807487,0.171122994652
-0.334670231729,-0.4,0.885714285726,-0.0434782608696,0.666666666667,0.0909090909091,0.171122994652,0.0641711229947
-0.348930481283,-0.4,0.914285714269,0.0434782608696,0.666666666667,0.0909090909091,0.0641711229947,0.224598930481
-0.369429590018,-0.4,0.914285714269,0.130434782609,0.666666666667,0.0909090909091,0.224598930481,0.181818181818
-0.383689839572,-0.4,0.914285714269,0.217391304348,0.666666666667,0.0909090909091,0.181818181818,0.208556149733
-0.399286987522,-0.4,0.914285714269,0.304347826087,0.666666666667,0.0909090909091,0.208556149733,-0.048128342246
-0.385472370766,-0.4,0.857142857132,0.391304347826,0.666666666667,0.0909090909091,-0.048128342246,-0.048128342246
-0.331550802139,-0.5,0.828571428589,0.478260869565,0.666666666667,0.0909090909091,-0.048128342246,-0.048128342246
-0.326203208556,-0.55,0.771428571452,0.565217391304,0.666666666667,0.0909090909091,-0.048128342246,-0.0695187165775
-0.381461675579,-0.65,0.714285714264,0.652173913043,0.666666666667,0.0909090909091,-0.0695187165775,-0.106951871658
-0.433155080214,-0.7,0.628571428584,0.739130434783,0.666666666667,0.0909090909091,-0.106951871658,-0.171122994652
-0.449197860963,-0.75,0.59999999999,0.826086956522,0.666666666667,0.0909090909091,-0.171122994652,-0.176470588235
-0.426470588235,-0.75,0.571428571447,0.913043478261,0.666666666667,0.0909090909091,-0.176470588235,0.139037433155
-0.480837789661,-0.75,0.571428571447,1.0,0.666666666667,0.0909090909091,0.139037433155,-0.245989304813
-0.557932263815,-0.8,0.542857142853,-1.0,1.0,0.0909090909091,-0.245989304813,-0.31550802139
-0.602495543672,-0.8,0.542857142853,-0.913043478261,1.0,0.0909090909091,-0.31550802139,-0.427807486631
-0.622103386809,-0.75,0.542857142853,-0.826086956522,1.0,0.0909090909091,-0.427807486631,-0.68449197861
-0.634581105169,-0.75,0.51428571431,-0.739130434783,1.0,0.0909090909091,-0.68449197861,-0.72192513369
-0.630124777184,-0.75,0.542857142853,-0.652173913043,1.0,0.0909090909091,-0.72192513369,-0.72192513369
-0.649286987522,-0.75,0.571428571447,-0.565217391304,1.0,0.0909090909091,-0.72192513369,-0.743315508021
-0.634581105169,-0.7,0.59999999999,-0.478260869565,1.0,0.0909090909091,-0.743315508021,-0.743315508021
-0.577094474153,-0.75,0.657142857127,-0.391304347826,1.0,0.0909090909091,-0.743315508021,-0.417112299465
-0.48440285205,-0.75,0.742857142858,-0.304347826087,1.0,0.0909090909091,-0.417112299465,-0.283422459893
-0.405080213904,-0.75,0.771428571452,-0.217391304348,1.0,0.0909090909091,-0.283422459893,-0.0909090909091
-0.376559714795,-0.75,0.828571428589,-0.130434782609,1.0,0.0909090909091,-0.0909090909091,-0.048128342246
-0.369429590018,-0.75,0.857142857132,-0.0434782608696,1.0,0.0909090909091,-0.048128342246,-0.0213903743316
-0.379679144385,-0.7,0.828571428589,0.0434782608696,1.0,0.0909090909091,-0.0213903743316,-0.0374331550802
-0.393939393939,-0.65,0.857142857132,0.130434782609,1.0,0.0909090909091,-0.0374331550802,-0.048128342246
-0.409536541889,-0.65,0.828571428589,0.217391304348,1.0,0.0909090909091,-0.048128342246,-0.0695187165775
-0.420677361854,-0.65,0.828571428589,0.304347826087,1.0,0.0909090909091,-0.0695187165775,-0.0802139037433
-0.397950089127,-0.7,0.799999999995,0.391304347826,1.0,0.0909090909091,-0.0802139037433,-0.0695187165775
-0.326203208556,-0.7,0.799999999995,0.478260869565,1.0,0.0909090909091,-0.0695187165775,-0.0748663101604
-0.316399286988,-0.7,0.742857142858,0.565217391304,1.0,0.0909090909091,-0.0748663101604,-0.0641711229947
-0.357843137255,-0.75,0.657142857127,0.652173913043,1.0,0.0909090909091,-0.0641711229947,-0.0588235294118
-0.390374331551,-0.85,0.59999999999,0.739130434783,1.0,0.0909090909091,-0.0588235294118,-0.0374331550802
-0.400178253119,-0.75,0.571428571447,0.826086956522,1.0,0.0909090909091,-0.0374331550802,-0.0534759358289
-0.400623885918,-0.8,0.542857142853,0.913043478261,1.0,0.0909090909091,-0.0534759358289,-0.00534759358289
-0.478609625668,-0.8,0.51428571431,1.0,1.0,0.0909090909091,-0.00534759358289,-0.0748663101604
-0.539215686275,-0.8,0.485714285716,-1.0,-1.0,0.272727272727,-0.0748663101604,-0.0320855614973
-0.570855614973,-0.8,0.485714285716,-0.913043478261,-1.0,0.272727272727,-0.0320855614973,-0.0695187165775
-0.580659536542,-0.8,0.485714285716,-0.826086956522,-1.0,0.272727272727,-0.0695187165775,-0.171122994652
-0.581550802139,-0.8,0.485714285716,-0.739130434783,-1.0,0.272727272727,-0.171122994652,-0.192513368984
-0.573083778966,-0.8,0.485714285716,-0.652173913043,-1.0,0.272727272727,-0.192513368984,-0.229946524064
-0.552139037433,-0.75,0.51428571431,-0.565217391304,-1.0,0.272727272727,-0.229946524064,0.0
-0.434046345811,-0.75,0.542857142853,-0.478260869565,-1.0,0.272727272727,0.0,0.417112299465
-0.106060606061,-0.75,0.657142857127,-0.217391304348,-1.0,0.272727272727,0.417112299465,1.0
-0.0597147950089,-0.8,0.714285714264,-0.130434782609,-1.0,0.272727272727,1.0,0.828877005348
-0.0516934046346,-0.8,0.742857142858,-0.0434782608696,-1.0,0.272727272727,0.828877005348,0.855614973262
-0.0708556149733,-0.85,0.799999999995,0.0434782608696,-1.0,0.272727272727,0.855614973262,0.871657754011
-0.0699643493761,-0.85,0.799999999995,0.130434782609,-1.0,0.272727272727,0.871657754011,0.823529411765
-0.102495543672,-0.8,0.828571428589,0.217391304348,-1.0,0.272727272727,0.823529411765,0.417112299465
-0.143493761141,-0.75,0.799999999995,0.304347826087,-1.0,0.272727272727,0.417112299465,0.197860962567
-0.175579322638,-0.7,0.799999999995,0.391304347826,-1.0,0.272727272727,0.197860962567,0.256684491979
-0.135026737968,-0.7,0.742857142858,0.478260869565,-1.0,0.272727272727,0.256684491979,0.181818181818
-0.148395721925,-0.75,0.714285714264,0.565217391304,-1.0,0.272727272727,0.181818181818,0.117647058824
-0.208556149733,-0.8,0.628571428584,0.652173913043,-1.0,0.272727272727,0.117647058824,0.106951871658
-0.262923351159,-0.85,0.571428571447,0.739130434783,-1.0,0.272727272727,0.106951871658,0.0909090909091
-0.288770053476,-0.9,0.542857142853,0.826086956522,-1.0,0.272727272727,0.0909090909091,0.112299465241
-0.305258467023,-0.9,0.51428571431,0.913043478261,-1.0,0.272727272727,0.112299465241,0.117647058824
-0.396167557932,-0.9,0.485714285716,1.0,-1.0,0.272727272727,0.117647058824,0.0267379679144
-0.473262032086,-0.9,0.51428571431,-1.0,-0.666666666667,0.272727272727,0.0267379679144,-0.0855614973262
-0.512923351159,-0.9,0.485714285716,-0.913043478261,-0.666666666667,0.272727272727,-0.0855614973262,-0.20320855615
-0.528966131907,-0.9,0.485714285716,-0.826086956522,-0.666666666667,0.272727272727,-0.20320855615,-0.283422459893
-0.536096256684,-0.9,0.485714285716,-0.739130434783,-0.666666666667,0.272727272727,-0.283422459893,-0.283422459893
-0.523618538324,-0.9,0.485714285716,-0.652173913043,-0.666666666667,0.272727272727,-0.283422459893,-0.229946524064
-0.502228163993,-0.9,0.542857142853,-0.565217391304,-0.666666666667,0.272727272727,-0.229946524064,-0.0641711229947
-0.17513368984,-0.6,0.914285714269,0.391304347826,-0.666666666667,0.272727272727,-0.0641711229947,0.700534759358
-0.131461675579,-0.6,0.885714285726,0.478260869565,-0.666666666667,0.272727272727,0.700534759358,0.395721925134
-0.144830659537,-0.7,0.799999999995,0.565217391304,-0.666666666667,0.272727272727,0.395721925134,0.44385026738
-0.211675579323,-0.75,0.714285714264,0.652173913043,-0.666666666667,0.272727272727,0.44385026738,0.55614973262
-0.266934046346,-0.75,0.657142857127,0.739130434783,-0.666666666667,0.272727272727,0.55614973262,0.128342245989
-0.283422459893,-0.75,0.628571428584,0.826086956522,-0.666666666667,0.272727272727,0.128342245989,0.096256684492
-0.307040998217,-0.75,0.59999999999,0.913043478261,-0.666666666667,0.272727272727,0.096256684492,0.0695187165775
-0.403743315508,-0.75,0.571428571447,1.0,-0.666666666667,0.272727272727,0.0695187165775,-0.0320855614973
-0.486631016043,-0.7,0.571428571447,-1.0,-0.333333333333,0.272727272727,-0.0320855614973,-0.192513368984
-0.546345811052,-0.75,0.542857142853,-0.913043478261,-0.333333333333,0.272727272727,-0.192513368984,-0.342245989305
-0.565062388592,-0.75,0.51428571431,-0.826086956522,-0.333333333333,0.272727272727,-0.342245989305,-0.449197860963
-0.56550802139,-0.75,0.51428571431,-0.739130434783,-0.333333333333,0.272727272727,-0.449197860963,-0.48128342246
-0.553475935829,-0.8,0.542857142853,-0.652173913043,-0.333333333333,0.272727272727,-0.48128342246,-0.438502673797
-0.514260249554,-0.75,0.59999999999,-0.565217391304,-0.333333333333,0.272727272727,-0.438502673797,-0.245989304813
-0.402852049911,-0.65,0.657142857127,-0.478260869565,-0.333333333333,0.272727272727,-0.245989304813,0.0802139037433
-0.229500891266,-0.6,0.742857142858,-0.391304347826,-0.333333333333,0.272727272727,0.0802139037433,0.219251336898
-0.118092691622,-0.55,0.799999999995,-0.304347826087,-0.333333333333,0.272727272727,0.219251336898,0.283422459893
-0.0672905525847,-0.5,0.828571428589,-0.217391304348,-0.333333333333,0.272727272727,0.283422459893,0.267379679144
-0.0396613190731,-0.45,0.885714285726,-0.130434782609,-0.333333333333,0.272727272727,0.267379679144,0.288770053476
-0.0405525846702,-0.4,0.914285714269,-0.0434782608696,-0.333333333333,0.272727272727,0.288770053476,0.288770053476
-0.0672905525847,-0.4,0.885714285726,0.0434782608696,-0.333333333333,0.272727272727,0.288770053476,0.31550802139
-0.0708556149733,-0.35,0.914285714269,0.130434782609,-0.333333333333,0.272727272727,0.31550802139,0.310160427807
-0.0909090909091,-0.4,0.914285714269,0.217391304348,-0.333333333333,0.272727272727,0.310160427807,0.272727272727
-0.136809269162,-0.35,0.885714285726,0.304347826087,-0.333333333333,0.272727272727,0.272727272727,0.267379679144
-0.166666666667,-0.45,0.857142857132,0.391304347826,-0.333333333333,0.272727272727,0.267379679144,0.224598930481
-0.129233511586,-0.5,0.828571428589,0.478260869565,-0.333333333333,0.272727272727,0.224598930481,0.197860962567
-0.153743315508,-0.55,0.771428571452,0.565217391304,-0.333333333333,0.272727272727,0.197860962567,0.187165775401
-0.214349376114,-0.6,0.714285714264,0.652173913043,-0.333333333333,0.272727272727,0.187165775401,0.16577540107
-0.270053475936,-0.6,0.657142857127,0.739130434783,-0.333333333333,0.272727272727,0.16577540107,0.122994652406
-0.290998217469,-0.55,0.628571428584,0.826086956522,-0.333333333333,0.272727272727,0.122994652406,0.117647058824
-0.310606060606,-0.6,0.59999999999,0.913043478261,-0.333333333333,0.272727272727,0.117647058824,0.117647058824
-0.408645276292,-0.6,0.59999999999,1.0,-0.333333333333,0.272727272727,0.117647058824,0.0534759358289
-0.484848484848,-0.5,0.571428571447,-1.0,0.0,0.272727272727,0.0534759358289,-0.0695187165775
-0.520499108734,-0.55,0.571428571447,-0.913043478261,0.0,0.272727272727,-0.0695187165775,-0.181818181818
-0.539215686275,-0.55,0.571428571447,-0.826086956522,0.0,0.272727272727,-0.181818181818,-0.245989304813
-0.541889483066,-0.5,0.542857142853,-0.739130434783,0.0,0.272727272727,-0.245989304813,-0.283422459893
-0.528966131907,-0.55,0.542857142853,-0.652173913043,0.0,0.272727272727,-0.283422459893,-0.262032085561
-0.50623885918,-0.5,0.59999999999,-0.565217391304,0.0,0.272727272727,-0.262032085561,-0.106951871658
-0.387700534759,-0.4,0.657142857127,-0.478260869565,0.0,0.272727272727,-0.106951871658,0.0695187165775
-0.227272727273,-0.4,0.685714285721,-0.391304347826,0.0,0.272727272727,0.0695187165775,0.144385026738
-0.123440285205,-0.4,0.742857142858,-0.304347826087,0.0,0.272727272727,0.144385026738,0.20320855615
-0.0708556149733,-0.4,0.742857142858,-0.217391304348,0.0,0.272727272727,0.20320855615,0.155080213904
-0.0329768270945,-0.4,0.771428571452,-0.130434782609,0.0,0.272727272727,0.155080213904,0.171122994652
-0.0280748663102,-0.35,0.771428571452,-0.0434782608696,0.0,0.272727272727,0.171122994652,0.197860962567
-0.0583778966132,-0.4,0.771428571452,0.0434782608696,0.0,0.272727272727,0.197860962567,0.197860962567
-0.054367201426,-0.4,0.771428571452,0.130434782609,0.0,0.272727272727,0.197860962567,0.176470588235
-0.0877896613191,-0.5,0.742857142858,0.217391304348,0.0,0.272727272727,0.176470588235,0.160427807487
-0.128787878788,-0.5,0.742857142858,0.304347826087,0.0,0.272727272727,0.160427807487,0.133689839572
-0.150178253119,-0.55,0.714285714264,0.391304347826,0.0,0.272727272727,0.133689839572,0.117647058824
-0.100713012478,-0.6,0.714285714264,0.478260869565,0.0,0.272727272727,0.117647058824,0.112299465241
-0.135918003565,-0.65,0.685714285721,0.565217391304,0.0,0.272727272727,0.112299465241,0.106951871658
-0.204545454545,-0.65,0.657142857127,0.652173913043,0.0,0.272727272727,0.106951871658,0.096256684492
-0.268270944742,-0.7,0.59999999999,0.739130434783,0.0,0.272727272727,0.096256684492,0.0855614973262
-0.282085561497,-0.7,0.59999999999,0.826086956522,0.0,0.272727272727,0.0855614973262,0.0855614973262
-0.320409982175,-0.7,0.571428571447,0.913043478261,0.0,0.272727272727,0.0855614973262,0.128342245989
-0.411319073084,-0.7,0.571428571447,1.0,0.0,0.272727272727,0.128342245989,0.0374331550802
-0.482174688057,-0.65,0.571428571447,-1.0,0.333333333333,0.272727272727,0.0374331550802,-0.096256684492
-0.52183600713,-0.65,0.542857142853,-0.913043478261,0.333333333333,0.272727272727,-0.096256684492,-0.181818181818
-0.543226381462,-0.65,0.542857142853,-0.826086956522,0.333333333333,0.272727272727,-0.181818181818,-0.27807486631
-0.547682709447,-0.6,0.571428571447,-0.739130434783,0.333333333333,0.272727272727,-0.27807486631,-0.310160427807
-0.53743315508,-0.65,0.571428571447,-0.652173913043,0.333333333333,0.272727272727,-0.310160427807,-0.288770053476
-0.50623885918,-0.65,0.59999999999,-0.565217391304,0.333333333333,0.272727272727,-0.288770053476,-0.139037433155
-0.403297682709,-0.6,0.59999999999,-0.478260869565,0.333333333333,0.272727272727,-0.139037433155,0.0427807486631
-0.24376114082,-0.55,0.628571428584,-0.391304347826,0.333333333333,0.272727272727,0.0427807486631,0.588235294118
-0.109625668449,-0.5,0.628571428584,-0.304347826087,0.333333333333,0.272727272727,0.588235294118,0.395721925134
-0.0490196078431,-0.45,0.657142857127,-0.217391304348,0.333333333333,0.272727272727,0.395721925134,0.652406417112
-0.0138146167558,-0.45,0.657142857127,-0.130434782609,0.333333333333,0.272727272727,0.652406417112,0.582887700535
-0.0329768270945,-0.4,0.657142857127,-0.0434782608696,0.333333333333,0.272727272727,0.582887700535,0.540106951872
-0.0757575757576,-0.35,0.657142857127,0.0434782608696,0.333333333333,0.272727272727,0.540106951872,0.491978609626
-0.101604278075,-0.35,0.657142857127,0.130434782609,0.333333333333,0.272727272727,0.491978609626,0.411764705882
-0.146167557932,-0.35,0.657142857127,0.217391304348,0.333333333333,0.272727272727,0.411764705882,0.368983957219
-0.208110516934,-0.35,0.657142857127,0.304347826087,0.333333333333,0.272727272727,0.368983957219,0.513368983957
-0.235294117647,-0.35,0.628571428584,0.391304347826,0.333333333333,0.272727272727,0.513368983957,0.128342245989
-0.178698752228,-0.45,0.59999999999,0.478260869565,0.333333333333,0.272727272727,0.128342245989,0.122994652406
-0.197860962567,-0.5,0.571428571447,0.565217391304,0.333333333333,0.272727272727,0.122994652406,0.128342245989
-0.27495543672,-0.5,0.542857142853,0.652173913043,0.333333333333,0.272727272727,0.128342245989,0.122994652406
-0.347147950089,-0.5,0.542857142853,0.739130434783,0.333333333333,0.272727272727,0.122994652406,0.101604278075
-0.364081996435,-0.55,0.51428571431,0.826086956522,0.333333333333,0.272727272727,0.101604278075,0.112299465241
-0.390819964349,-0.6,0.51428571431,0.913043478261,0.333333333333,0.272727272727,0.112299465241,0.171122994652
-0.458556149733,-0.6,0.51428571431,1.0,0.333333333333,0.272727272727,0.171122994652,0.048128342246
-0.528520499109,-0.6,0.51428571431,-1.0,0.666666666667,0.272727272727,0.048128342246,0.0588235294118
-0.573529411765,-0.6,0.485714285716,-0.913043478261,0.666666666667,0.272727272727,0.0588235294118,-0.00534759358289
-0.598039215686,-0.65,0.485714285716,-0.826086956522,0.666666666667,0.272727272727,-0.00534759358289,-0.139037433155
-0.596702317291,-0.7,0.485714285716,-0.739130434783,0.666666666667,0.272727272727,-0.139037433155,-0.187165775401
-0.592691622103,-0.7,0.485714285716,-0.652173913043,0.666666666667,0.272727272727,-0.187165775401,-0.245989304813
-0.598484848485,-0.7,0.485714285716,-0.565217391304,0.666666666667,0.272727272727,-0.245989304813,-0.181818181818
-0.57798573975,-0.75,0.51428571431,-0.478260869565,0.666666666667,0.272727272727,-0.181818181818,-0.0855614973262
-0.489304812834,-0.7,0.571428571447,-0.391304347826,0.666666666667,0.272727272727,-0.0855614973262,0.0
-0.401960784314,-0.75,0.59999999999,-0.304347826087,0.666666666667,0.272727272727,0.0,-0.0160427807487
-0.344474153298,-0.75,0.628571428584,-0.217391304348,0.666666666667,0.272727272727,-0.0160427807487,0.0320855614973
-0.31550802139,-0.75,0.657142857127,-0.130434782609,0.666666666667,0.272727272727,0.0320855614973,0.0855614973262
-0.318181818182,-0.8,0.685714285721,-0.0434782608696,0.666666666667,0.272727272727,0.0855614973262,0.0748663101604
-0.338235294118,-0.7,0.714285714264,0.0434782608696,0.666666666667,0.272727272727,0.0748663101604,0.048128342246
