0.066401062417,0.0571428571627,-0.333333333333,-0.333333333333,-0.45641025641,-0.434615384615
0.0438247011952,0.0571428571627,-0.333333333333,-0.333333333333,-0.434615384615,-0.367948717949
0.0619743249225,0.0285714285685,-0.333333333333,-0.333333333333,-0.367948717949,-0.369230769231
-0.00177069499779,2.57140137753e-11,-0.333333333333,-0.333333333333,-0.369230769231,-0.452564102564
-0.087206728641,2.57140137753e-11,-0.333333333333,-0.333333333333,-0.452564102564,-0.40641025641
-0.185480301018,-0.0285714285685,-0.333333333333,-0.333333333333,-0.40641025641,-0.428205128205
-0.278884462151,-0.0285714285685,-0.333333333333,-0.333333333333,-0.428205128205,-0.474358974359
-0.348826914564,2.57140137753e-11,0.0,-0.333333333333,-0.474358974359,-0.487179487179
-0.379814077025,2.57140137753e-11,0.0,-0.333333333333,-0.487179487179,-0.497435897436
-0.386011509517,2.57140137753e-11,0.0,-0.333333333333,-0.497435897436,-0.5
-0.383355467021,0.0285714285685,0.0,-0.333333333333,-0.5,-0.491025641026
-0.358123063302,2.57140137753e-11,0.0,-0.333333333333,-0.491025641026,-0.474358974359
-0.285081894644,2.57140137753e-11,0.0,-0.333333333333,-0.474358974359,-0.40641025641
-0.134572819832,0.0285714285685,0.0,-0.333333333333,-0.40641025641,-0.397435897436
0.0659583886676,0.0571428571627,0.0,-0.333333333333,-0.397435897436,-0.389743589744
0.114652501107,0.0857142857055,0.0,-0.333333333333,-0.389743589744,-0.380769230769
0.126162018592,0.171428571437,0.0,-0.333333333333,-0.380769230769,-0.39358974359
0.145639663568,0.199999999979,0.0,-0.333333333333,-0.39358974359,-0.40641025641
0.145196989819,0.228571428574,0.0,-0.333333333333,-0.40641025641,-0.411538461538
0.0947321823816,0.257142857168,0.0,-0.333333333333,-0.411538461538,-0.416666666667
0.105799026118,0.228571428574,0.0,-0.333333333333,-0.416666666667,-0.421794871795
0.0694997786631,0.199999999979,0.0,-0.333333333333,-0.421794871795,-0.432051282051
-0.00354138999557,0.199999999979,0.0,-0.333333333333,-0.432051282051,-0.435897435897
-0.00708277999115,0.1142857143,0.0,-0.333333333333,-0.435897435897,-0.444871794872
0.0588756086764,0.0571428571627,0.0,-0.333333333333,-0.444871794872,-0.398717948718
0.0451527224436,0.0285714285685,0.0,-0.333333333333,-0.398717948718,-0.374358974359
0.0606463036742,-0.0285714285685,0.0,-0.333333333333,-0.374358974359,-0.341025641026
0.000442673749447,-0.0285714285685,0.0,-0.333333333333,-0.341025641026,-0.382051282051
-0.0956175298805,2.57140137753e-11,0.0,-0.333333333333,-0.382051282051,-0.384615384615
-0.206728640992,-0.0285714285685,0.0,-0.333333333333,-0.384615384615,-0.389743589744
-0.301903497123,-0.0285714285685,0.0,-0.333333333333,-0.389743589744,-0.407692307692
-0.347056219566,2.57140137753e-11,0.333333333333,-0.333333333333,-0.407692307692,-0.474358974359
-0.39220894201,-0.0285714285685,0.333333333333,-0.333333333333,-0.474358974359,-0.483333333333
-0.402390438247,-0.0285714285685,0.333333333333,-0.333333333333,-0.483333333333,-0.487179487179
-0.406374501992,2.57140137753e-11,0.333333333333,-0.333333333333,-0.487179487179,-0.475641025641
-0.381142098274,-0.0285714285685,0.333333333333,-0.333333333333,-0.475641025641,-0.40641025641
-0.319167773351,-0.0285714285685,0.333333333333,-0.333333333333,-0.40641025641,-0.387179487179
-0.156263833555,2.57140137753e-11,0.333333333333,-0.333333333333,-0.387179487179,-0.385897435897
0.037627268703,-0.0285714285685,0.333333333333,-0.333333333333,-0.385897435897,-0.371794871795
0.1199645861,2.57140137753e-11,0.333333333333,-0.333333333333,-0.371794871795,-0.364102564103
0.130588756087,0.0285714285685,0.333333333333,-0.333333333333,-0.364102564103,-0.379487179487
0.163346613546,0.0285714285685,0.333333333333,-0.333333333333,-0.379487179487,-0.384615384615
0.130146082337,0.0571428571627,0.333333333333,-0.333333333333,-0.384615384615,-0.385897435897
0.0491367861886,0.0857142857055,0.333333333333,-0.333333333333,-0.385897435897,-0.385897435897
0.0230190349712,0.0285714285685,0.333333333333,-0.333333333333,-0.385897435897,-0.387179487179
-0.0265604249668,0.0285714285685,0.333333333333,-0.333333333333,-0.387179487179,-0.414102564103
-0.0929614873838,0.0285714285685,0.333333333333,-0.333333333333,-0.414102564103,-0.420512820513
-0.0880920761399,-0.0285714285685,0.333333333333,-0.333333333333,-0.420512820513,-0.401282051282
-0.0190349712262,-0.0857142857055,0.333333333333,-0.333333333333,-0.401282051282,-0.389743589744
-0.0309871624613,-0.1142857143,0.333333333333,-0.333333333333,-0.389743589744,-0.385897435897
-0.0301018149624,-0.171428571437,0.333333333333,-0.333333333333,-0.385897435897,-0.373076923077
-0.103585657371,-0.199999999979,0.333333333333,-0.333333333333,-0.373076923077,-0.391025641026
-0.173528109783,-0.199999999979,0.333333333333,-0.333333333333,-0.391025641026,-0.388461538462
-0.227534307216,-0.228571428574,0.333333333333,-0.333333333333,-0.388461538462,-0.388461538462
-0.305002213369,-0.257142857116,0.333333333333,-0.333333333333,-0.388461538462,-0.429487179487
-0.377600708278,-0.257142857116,0.666666666667,-0.333333333333,-0.429487179487,-0.425641025641
-0.414342629482,-0.314285714305,0.666666666667,-0.333333333333,-0.425641025641,-0.473076923077
-0.432492253209,-0.342857142848,0.666666666667,-0.333333333333,-0.473076923077,-0.475641025641
-0.440903054449,-0.314285714305,0.666666666667,-0.333333333333,-0.475641025641,-0.476923076923
-0.435590969456,-0.342857142848,0.666666666667,-0.333333333333,-0.476923076923,-0.474358974359
-0.411243913236,-0.342857142848,0.666666666667,-0.333333333333,-0.474358974359,-0.474358974359
-0.382912793271,-0.285714285711,0.666666666667,-0.333333333333,-0.474358974359,-0.476923076923
-0.293050022134,-0.228571428574,0.666666666667,-0.333333333333,-0.476923076923,-0.461538461538
-0.215582115981,-0.171428571437,0.666666666667,-0.333333333333,-0.461538461538,-0.45
-0.17574147853,-0.1142857143,0.666666666667,-0.333333333333,-0.45,-0.474358974359
-0.165117308544,-0.1142857143,0.666666666667,-0.333333333333,-0.474358974359,-0.474358974359
-0.182824258521,-0.0857142857055,0.666666666667,-0.333333333333,-0.474358974359,-0.474358974359
-0.210270030987,-0.0571428571627,0.666666666667,-0.333333333333,-0.474358974359,-0.474358974359
-0.231518370961,-0.0857142857055,0.666666666667,-0.333333333333,-0.474358974359,-0.475641025641
-0.244355909695,-0.0857142857055,0.666666666667,-0.333333333333,-0.475641025641,-0.469230769231
-0.260292164675,-0.0857142857055,0.666666666667,-0.333333333333,-0.469230769231,-0.44358974359
-0.236830455954,-0.1142857143,0.666666666667,-0.333333333333,-0.44358974359,-0.45
-0.149181053564,-0.171428571437,0.666666666667,-0.333333333333,-0.45,-0.391025641026
-0.144754316069,-0.199999999979,0.666666666667,-0.333333333333,-0.391025641026,-0.380769230769
-0.143426294821,-0.285714285711,0.666666666667,-0.333333333333,-0.380769230769,-0.373076923077
-0.198760513502,-0.314285714305,0.666666666667,-0.333333333333,-0.373076923077,-0.392307692308
-0.249225320938,-0.314285714305,0.666666666667,-0.333333333333,-0.392307692308,-0.391025641026
-0.305887560868,-0.342857142848,0.666666666667,-0.333333333333,-0.391025641026,-0.391025641026
-0.371845949535,-0.342857142848,0.666666666667,-0.333333333333,-0.391025641026,-0.392307692308
-0.420982735724,-0.314285714305,1.0,-0.333333333333,-0.392307692308,-0.465384615385
-0.455068614431,-0.371428571442,1.0,-0.333333333333,-0.465384615385,-0.475641025641
-0.528995130589,-0.342857142848,1.0,-0.333333333333,-0.475641025641,-0.487179487179
-0.46392208942,-0.371428571442,1.0,-0.333333333333,-0.487179487179,-0.484615384615
-0.439132359451,-0.371428571442,1.0,-0.333333333333,-0.484615384615,-0.487179487179
-0.41611332448,-0.285714285711,1.0,-0.333333333333,-0.487179487179,-0.491025641026
-0.393536963258,-0.228571428574,1.0,-0.333333333333,-0.491025641026,-0.487179487179
-0.3196104471,-0.171428571437,1.0,-0.333333333333,-0.487179487179,-0.487179487179
-0.268702965914,-0.0857142857055,1.0,-0.333333333333,-0.487179487179,-0.475641025641
-0.246569278442,-0.0571428571627,1.0,-0.333333333333,-0.475641025641,-0.470512820513
-0.249225320938,-0.0571428571627,1.0,-0.333333333333,-0.470512820513,-0.478205128205
-0.268260292165,2.57140137753e-11,1.0,-0.333333333333,-0.478205128205,-0.475641025641
-0.281983178398,-0.0285714285685,1.0,-0.333333333333,-0.475641025641,-0.480769230769
-0.293050022134,-0.0285714285685,1.0,-0.333333333333,-0.480769230769,-0.482051282051
-0.29570606463,-0.0285714285685,1.0,-0.333333333333,-0.482051282051,-0.487179487179
-0.279327135901,-0.0857142857055,1.0,-0.333333333333,-0.487179487179,-0.487179487179
-0.187250996016,-0.1142857143,1.0,-0.333333333333,-0.487179487179,-0.475641025641
-0.15980522355,-0.1142857143,1.0,-0.333333333333,-0.475641025641,-0.446153846154
-0.201416555998,-0.142857142842,1.0,-0.333333333333,-0.446153846154,-0.407692307692
-0.193891102258,-0.142857142842,1.0,-0.333333333333,-0.407692307692,-0.430769230769
-0.221336874723,-0.0857142857055,1.0,-0.333333333333,-0.430769230769,-0.408974358974
-0.293492695883,-0.1142857143,1.0,-0.333333333333,-0.408974358974,-0.405128205128
-0.359451084551,-0.1142857143,1.0,-0.333333333333,-0.405128205128,-0.414102564103
-0.417884019478,-0.0857142857055,-1.0,-0.333333333333,-0.414102564103,-0.466666666667
-0.425852146968,-0.1142857143,-1.0,-0.333333333333,-0.466666666667,-0.479487179487
-0.425852146968,-0.142857142842,-1.0,-0.333333333333,-0.479487179487,-0.487179487179
-0.443116423196,-0.1142857143,-1.0,-0.333333333333,-0.487179487179,-0.487179487179
-0.430721558212,-0.171428571437,-1.0,-0.333333333333,-0.487179487179,-0.474358974359
-0.349269588313,-0.171428571437,-1.0,-0.333333333333,-0.474358974359,-0.407692307692
-0.138556883577,-0.142857142842,-1.0,-0.333333333333,-0.407692307692,-0.383333333333
0.0354138999557,-0.1142857143,-1.0,-0.333333333333,-0.383333333333,-0.378205128205
0.100929614874,-0.0571428571627,-1.0,-0.333333333333,-0.378205128205,-0.357692307692
0.105356352368,2.57140137753e-11,-1.0,-0.333333333333,-0.357692307692,-0.357692307692
0.126604692342,2.57140137753e-11,-1.0,-0.333333333333,-0.357692307692,-0.369230769231
0.117308543603,0.0571428571627,-1.0,-0.333333333333,-0.369230769231,-0.370512820513
0.0827799911465,0.1142857143,-1.0,-0.333333333333,-0.370512820513,-0.380769230769
0.0836653386454,0.0571428571627,-1.0,-0.333333333333,-0.380769230769,-0.39358974359
0.053563523683,0.0285714285685,-1.0,-0.333333333333,-0.39358974359,-0.410256410256
-0.0150509074812,0.0571428571627,-1.0,-0.333333333333,-0.410256410256,-0.429487179487
-0.0336432049579,2.57140137753e-11,-1.0,-0.333333333333,-0.429487179487,-0.45641025641
0.0323151837096,-0.0571428571627,-1.0,-0.333333333333,-0.45641025641,-0.458974358974
-0.00796812749004,-0.0857142857055,-1.0,-0.333333333333,-0.458974358974,-0.401282051282
-0.0553342186808,-0.142857142842,-1.0,-0.333333333333,-0.401282051282,-0.373076923077
-0.037627268703,-0.171428571437,-1.0,-0.333333333333,-0.373076923077,-0.408974358974
-0.108012394865,-0.142857142842,-1.0,-0.333333333333,-0.408974358974,-0.39358974359
-0.195219123506,-0.171428571437,-1.0,-0.333333333333,-0.39358974359,-0.394871794872
-0.313413014608,-0.171428571437,-1.0,-0.333333333333,-0.394871794872,-0.426923076923
-0.378928729526,-0.142857142842,-0.666666666667,-0.333333333333,-0.426923076923,-0.470512820513
-0.403275785746,-0.171428571437,-0.666666666667,-0.333333333333,-0.470512820513,-0.476923076923
-0.414342629482,-0.142857142842,-0.666666666667,-0.333333333333,-0.476923076923,-0.487179487179
-0.392651615759,-0.1142857143,-0.666666666667,-0.333333333333,-0.487179487179,-0.487179487179
-0.373616644533,-0.1142857143,-0.666666666667,-0.333333333333,-0.487179487179,-0.474358974359
-0.305002213369,-0.1142857143,-0.666666666667,-0.333333333333,-0.474358974359,-0.439743589744
-0.109783089863,-0.0857142857055,-0.666666666667,-0.333333333333,-0.439743589744,-0.426923076923
0.0721558211598,-0.0571428571627,-0.666666666667,-0.333333333333,-0.426923076923,-0.396153846154
0.135458167331,-0.0285714285685,-0.666666666667,-0.333333333333,-0.396153846154,-0.382051282051
0.126604692342,2.57140137753e-11,-0.666666666667,-0.333333333333,-0.382051282051,-0.408974358974
0.164674634794,0.0285714285685,-0.666666666667,-0.333333333333,-0.408974358974,-0.426923076923
0.162461266047,0.0571428571627,-0.666666666667,-0.333333333333,-0.426923076923,-0.430769230769
0.136786188579,0.0857142857055,-0.666666666667,-0.333333333333,-0.430769230769,-0.429487179487
0.159362549801,0.0857142857055,-0.666666666667,-0.333333333333,-0.429487179487,-0.435897435897
0.124391323595,0.0571428571627,-0.666666666667,-0.333333333333,-0.435897435897,-0.444871794872
0.0606463036742,0.0857142857055,-0.666666666667,-0.333333333333,-0.444871794872,-0.447435897436
0.0402833111996,0.0285714285685,-0.666666666667,-0.333333333333,-0.447435897436,-0.433333333333
0.0934041611332,2.57140137753e-11,-0.666666666667,-0.333333333333,-0.433333333333,-0.429487179487
0.0451527224436,2.57140137753e-11,-0.666666666667,-0.333333333333,-0.429487179487,-0.430769230769
-0.0159362549801,-0.0571428571627,-0.666666666667,-0.333333333333,-0.430769230769,-0.383333333333
-0.0132802124834,-0.0571428571627,-0.666666666667,-0.333333333333,-0.383333333333,-0.425641025641
-0.0628596724214,-0.0571428571627,-0.666666666667,-0.333333333333,-0.425641025641,-0.434615384615
-0.1602478973,-0.1142857143,-0.666666666667,-0.333333333333,-0.434615384615,-0.412820512821
-0.347941567065,-0.1142857143,-0.666666666667,-0.333333333333,-0.412820512821,-0.414102564103
-0.342629482072,-0.0857142857055,-0.333333333333,-0.333333333333,-0.414102564103,-0.411538461538
-0.38424081452,-0.142857142842,-0.333333333333,-0.333333333333,-0.411538461538,-0.439743589744
-0.39220894201,-0.171428571437,-0.333333333333,-0.333333333333,-0.439743589744,-0.45
-0.385568835768,-0.142857142842,-0.333333333333,-0.333333333333,-0.45,-0.448717948718
-0.360779105799,-0.171428571437,-0.333333333333,-0.333333333333,-0.448717948718,-0.414102564103
-0.285081894644,-0.171428571437,-0.333333333333,-0.333333333333,-0.414102564103,-0.389743589744
-0.0916334661355,-0.1142857143,-0.333333333333,-0.333333333333,-0.389743589744,-0.383333333333
0.0894200973882,-0.1142857143,-0.333333333333,-0.333333333333,-0.383333333333,-0.361538461538
0.138556883577,-0.0571428571627,-0.333333333333,-0.333333333333,-0.361538461538,-0.339743589744
0.124391323595,2.57140137753e-11,-0.333333333333,-0.333333333333,-0.339743589744,-0.361538461538
0.135458167331,2.57140137753e-11,-0.333333333333,-0.333333333333,-0.361538461538,-0.369230769231
0.124391323595,0.0285714285685,-0.333333333333,-0.333333333333,-0.369230769231,-0.371794871795
0.087206728641,0.0857142857055,-0.333333333333,-0.333333333333,-0.371794871795,-0.379487179487
0.0845506861443,0.0571428571627,-0.333333333333,-0.333333333333,-0.379487179487,-0.383333333333
0.058432934927,0.0285714285685,-0.333333333333,-0.333333333333,-0.383333333333,-0.383333333333
0.0150509074812,0.0571428571627,-0.333333333333,-0.333333333333,-0.383333333333,-0.410256410256
0.00929614873838,2.57140137753e-11,-0.333333333333,-0.333333333333,-0.410256410256,-0.411538461538
0.0796812749004,2.57140137753e-11,-0.333333333333,-0.333333333333,-0.411538461538,-0.411538461538
0.0380699424524,2.57140137753e-11,-0.333333333333,-0.333333333333,-0.411538461538,-0.384615384615
-0.00309871624613,-0.0285714285685,-0.333333333333,-0.333333333333,-0.384615384615,-0.379487179487
-0.0066401062417,-0.0285714285685,-0.333333333333,-0.333333333333,-0.379487179487,-0.379487179487
-0.0694997786631,-0.0285714285685,-0.333333333333,-0.333333333333,-0.379487179487,-0.387179487179
-0.16821602479,-0.0285714285685,-0.333333333333,-0.333333333333,-0.387179487179,-0.387179487179
-0.274900398406,-0.0285714285685,-0.333333333333,-0.333333333333,-0.387179487179,-0.392307692308
-0.34395750332,2.57140137753e-11,0.0,-0.333333333333,-0.392307692308,-0.447435897436
-0.383355467021,-0.0285714285685,0.0,-0.333333333333,-0.447435897436,-0.462820512821
-0.39176626826,-0.0285714285685,0.0,-0.333333333333,-0.462820512821,-0.466666666667
-0.387339530766,0.0571428571627,0.0,-0.333333333333,-0.466666666667,-0.464102564103
-0.36033643205,-0.0285714285685,0.0,-0.333333333333,-0.464102564103,-0.398717948718
-0.282425852147,-0.0285714285685,0.0,-0.333333333333,-0.398717948718,-0.394871794872
-0.0845506861443,0.0571428571627,0.0,-0.333333333333,-0.394871794872,-0.391025641026
0.102700309872,2.57140137753e-11,0.0,-0.333333333333,-0.391025641026,-0.383333333333
0.177954847278,0.0285714285685,0.0,-0.333333333333,-0.383333333333,-0.375641025641
0.181938911023,0.0857142857055,0.0,-0.333333333333,-0.375641025641,-0.379487179487
0.210270030987,0.0571428571627,0.0,-0.333333333333,-0.379487179487,-0.388461538462
0.195219123506,0.0571428571627,0.0,-0.333333333333,-0.388461538462,-0.392307692308
0.150951748561,0.142857142842,0.0,-0.333333333333,-0.392307692308,-0.397435897436
0.181053563524,0.0857142857055,0.0,-0.333333333333,-0.397435897436,-0.421794871795
0.170872067286,0.0857142857055,0.0,-0.333333333333,-0.421794871795,-0.433333333333
0.0982735723772,0.142857142842,0.0,-0.333333333333,-0.433333333333,-0.398717948718
0.0787959274015,0.0857142857055,0.0,-0.333333333333,-0.398717948718,-0.4
0.165117308544,0.0857142857055,0.0,-0.333333333333,-0.4,-0.398717948718
0.132802124834,0.142857142842,0.0,-0.333333333333,-0.398717948718,-0.398717948718
