-0.26383355467,-0.539743589744,-0.484615384615
-0.0597609561753,-0.484615384615,-0.464102564103
0.0318725099602,-0.464102564103,-0.444871794872
0.0438247011952,-0.444871794872,-0.446153846154
0.0765825586543,-0.446153846154,-0.435897435897
0.0818946436476,-0.435897435897,-0.411538461538
0.0548915449314,-0.411538461538,-0.438461538462
0.0717131474104,-0.438461538462,-0.451282051282
0.0411686586985,-0.451282051282,-0.458974358974
-0.0225763612218,-0.458974358974,-0.465384615385
-0.0478087649402,-0.465384615385,-0.470512820513
-0.0150509074812,-0.470512820513,-0.475641025641
-0.0473660911908,-0.475641025641,-0.479487179487
-0.105356352368,-0.479487179487,-0.483333333333
-0.164674634794,-0.483333333333,-0.488461538462
-0.200973882249,-0.488461538462,-0.491025641026
-0.238601150952,-0.491025641026,-0.492307692308
-0.3196104471,-0.492307692308,-0.512820512821
-0.401505090748,-0.512820512821,-0.539743589744
-0.444887118194,-0.539743589744,-0.574358974359
-0.466135458167,-0.574358974359,-0.59358974359
-0.470119521912,-0.59358974359,-0.616666666667
-0.472775564409,-0.616666666667,-0.616666666667
-0.439132359451,-0.616666666667,-0.575641025641
-0.300132802125,-0.575641025641,-0.507692307692
-0.0956175298805,-0.507692307692,-0.465384615385
0.00929614873838,-0.465384615385,-0.448717948718
0.0336432049579,-0.448717948718,-0.425641025641
0.062416998672,-0.425641025641,-0.435897435897
0.0517928286853,-0.435897435897,-0.437179487179
-0.0172642762284,-0.437179487179,-0.453846153846
-0.0451527224436,-0.453846153846,-0.470512820513
-0.11199645861,-0.470512820513,-0.485897435897
-0.165559982293,-0.485897435897,-0.497435897436
-0.17574147853,-0.497435897436,-0.50641025641
-0.15227976981,-0.50641025641,-0.507692307692
-0.178840194776,-0.507692307692,-0.508974358974
-0.257636122178,-0.508974358974,-0.512820512821
-0.324479858344,-0.512820512821,-0.519230769231
-0.362549800797,-0.519230769231,-0.515384615385
-0.381584772023,-0.515384615385,-0.512820512821
-0.416555998229,-0.512820512821,-0.526923076923
-0.478530323152,-0.526923076923,-0.528205128205
-0.524568393094,-0.528205128205,-0.54358974359
-0.542718016822,-0.54358974359,-0.578205128205
-0.555555555556,-0.578205128205,-0.612820512821
-0.573705179283,-0.612820512821,-0.655128205128
-0.573262505533,-0.655128205128,-0.698717948718
-0.518813634351,-0.698717948718,-0.601282051282
-0.430278884462,-0.601282051282,-0.565384615385
-0.328906595839,-0.565384615385,-0.567948717949
-0.270473660912,-0.567948717949,-0.546153846154
-0.24789729969,-0.546153846154,-0.542307692308
-0.23196104471,-0.542307692308,-0.541025641026
-0.257636122178,-0.541025641026,-0.544871794872
-0.276671093404,-0.544871794872,-0.547435897436
-0.310756972112,-0.547435897436,-0.546153846154
-0.317839752103,-0.546153846154,-0.548717948718
-0.297476759628,-0.548717948718,-0.548717948718
-0.239486498451,-0.548717948718,-0.546153846154
-0.241699867198,-0.546153846154,-0.530769230769
-0.330677290837,-0.530769230769,-0.524358974359
-0.378486055777,-0.524358974359,-0.528205128205
-0.41611332448,-0.528205128205,-0.530769230769
-0.427622841965,-0.530769230769,-0.525641025641
-0.462594068172,-0.525641025641,-0.552564102564
-0.505533421868,-0.552564102564,-0.742307692308
-0.550243470562,-0.742307692308,-0.853846153846
-0.562638335547,-0.853846153846,-0.90641025641
-0.574590526782,-0.90641025641,-0.90641025641
-0.591412129261,-0.90641025641,-0.910256410256
-0.59185480301,-0.910256410256,-0.94358974359
-0.563966356795,-0.94358974359,-0.924358974359
-0.495351925631,-0.924358974359,-0.775641025641
-0.41611332448,-0.775641025641,-0.714102564103
-0.373173970784,-0.714102564103,-0.651282051282
-0.345285524568,-0.651282051282,-0.621794871795
-0.328906595839,-0.621794871795,-0.601282051282
-0.332447985834,-0.601282051282,-0.597435897436
-0.354581673307,-0.597435897436,-0.594871794872
-0.371403275786,-0.594871794872,-0.594871794872
-0.385126162019,-0.594871794872,-0.612820512821
-0.366976538291,-0.612820512821,-0.60641025641
-0.281983178398,-0.60641025641,-0.587179487179
-0.265161575919,-0.587179487179,-0.579487179487
-0.309428950863,-0.579487179487,-0.585897435897
-0.354581673307,-0.585897435897,-0.594871794872
-0.385568835768,-0.594871794872,-0.605128205128
-0.407259849491,-0.605128205128,-0.558974358974
-0.451527224436,-0.558974358974,-0.614102564103
-0.489597166888,-0.614102564103,-0.641025641026
-0.520584329349,-0.641025641026,-0.853846153846
-0.538733953077,-0.853846153846,-0.932051282051
-0.526339088092,-0.932051282051,-0.953846153846
-0.529880478088,-0.953846153846,-0.951282051282
-0.47233289066,-0.951282051282,-0.875641025641
-0.319167773351,-0.875641025641,-0.551282051282
-0.119079238601,-0.551282051282,-0.501282051282
-0.0185922974768,-0.501282051282,-0.474358974359
-0.00442673749447,-0.474358974359,-0.464102564103
0.0318725099602,-0.464102564103,-0.460256410256
0.0451527224436,-0.460256410256,-0.458974358974
0.00973882248783,-0.458974358974,-0.460256410256
0.0190349712262,-0.460256410256,-0.469230769231
0.00398406374502,-0.469230769231,-0.478205128205
-0.0553342186808,-0.478205128205,-0.485897435897
-0.0929614873838,-0.485897435897,-0.49358974359
-0.0438247011952,-0.49358974359,-0.496153846154
-0.0929614873838,-0.496153846154,-0.502564102564
-0.156706507304,-0.502564102564,-0.507692307692
-0.208499335989,-0.507692307692,-0.514102564103
-0.261177512174,-0.514102564103,-0.517948717949
-0.285967242143,-0.517948717949,-0.517948717949
-0.347498893316,-0.517948717949,-0.529487179487
-0.423196104471,-0.529487179487,-0.538461538462
-0.465250110668,-0.538461538462,-0.566666666667
-0.486498450642,-0.566666666667,-0.596153846154
-0.490925188136,-0.596153846154,-0.608974358974
-0.479415670651,-0.608974358974,-0.628205128205
-0.426737494467,-0.628205128205,-0.573076923077
-0.27976980965,-0.573076923077,-0.530769230769
-0.091190792386,-0.530769230769,-0.496153846154
-0.00398406374502,-0.496153846154,-0.484615384615
0.0283311199646,-0.484615384615,-0.479487179487
0.0699424524126,-0.479487179487,-0.476923076923
0.0681717574148,-0.476923076923,-0.475641025641
0.0274457724657,-0.475641025641,-0.476923076923
0.0345285524568,-0.476923076923,-0.482051282051
-0.000885347498893,-0.482051282051,-0.487179487179
-0.0597609561753,-0.487179487179,-0.494871794872
-0.0973882248783,-0.494871794872,-0.501282051282
-0.0721558211598,-0.501282051282,-0.501282051282
-0.116865869854,-0.501282051282,-0.502564102564
-0.162903939796,-0.502564102564,-0.50641025641
-0.217352810978,-0.50641025641,-0.517948717949
-0.26427622842,-0.517948717949,-0.521794871795
-0.293492695883,-0.521794871795,-0.520512820513
-0.364763169544,-0.520512820513,-0.526923076923
-0.441788401948,-0.526923076923,-0.552564102564
-0.482957060646,-0.552564102564,-0.589743589744
-0.501992031873,-0.589743589744,-0.608974358974
-0.510845506861,-0.608974358974,-0.641025641026
-0.499778663125,-0.641025641026,-0.628205128205
-0.451969898185,-0.628205128205,-0.570512820513
-0.297919433378,-0.570512820513,-0.530769230769
-0.100486941124,-0.530769230769,-0.492307692308
-0.0066401062417,-0.492307692308,-0.475641025641
0.0137228862328,-0.475641025641,-0.474358974359
0.0566622399292,-0.474358974359,-0.473076923077
0.0553342186808,-0.473076923077,-0.475641025641
0.0340858787074,-0.475641025641,-0.475641025641
0.0517928286853,-0.475641025641,-0.476923076923
0.0190349712262,-0.476923076923,-0.480769230769
-0.0234617087207,-0.480769230769,-0.49358974359
-0.0818946436476,-0.49358974359,-0.498717948718
-0.0447100486941,-0.498717948718,-0.507692307692
-0.0863213811421,-0.507692307692,-0.515384615385
-0.146525011067,-0.515384615385,-0.520512820513
-0.211598052236,-0.520512820513,-0.521794871795
-0.250110668437,-0.521794871795,-0.528205128205
-0.26427622842,-0.528205128205,-0.533333333333
-0.340416113324,-0.533333333333,-0.541025641026
-0.414342629482,-0.541025641026,-0.6
-0.458610004427,-0.6,-0.7
-0.461708720673,-0.7,-0.775641025641
-0.473218238158,-0.775641025641,-0.8
-0.484285081895,-0.8,-0.766666666667
-0.443559096946,-0.766666666667,-0.724358974359
-0.282425852147,-0.724358974359,-0.601282051282
-0.0903054448871,-0.601282051282,-0.533333333333
-0.0066401062417,-0.533333333333,-0.524358974359
0.0163789287295,-0.524358974359,-0.524358974359
0.0672864099159,-0.524358974359,-0.525641025641
0.0796812749004,-0.525641025641,-0.526923076923
0.0442673749447,-0.526923076923,-0.529487179487
0.0420540061974,-0.529487179487,-0.54358974359
0.012837538734,-0.54358974359,-0.555128205128
-0.0460380699425,-0.555128205128,-0.564102564103
-0.074369189907,-0.564102564103,-0.561538461538
-0.0588756086764,-0.561538461538,-0.560256410256
-0.104913678619,-0.560256410256,-0.551282051282
-0.174856131031,-0.551282051282,-0.552564102564
-0.265604249668,-0.552564102564,-0.558974358974
-0.319167773351,-0.558974358974,-0.553846153846
-0.332890659584,-0.553846153846,-0.562820512821
-0.377600708278,-0.562820512821,-0.569230769231
-0.453740593183,-0.569230769231,-0.580769230769
-0.499778663125,-0.580769230769,-0.619230769231
-0.505090748119,-0.619230769231,-0.65641025641
-0.517042939354,-0.65641025641,-0.715384615385
-0.5201416556,-0.715384615385,-0.747435897436
-0.478530323152,-0.747435897436,-0.644871794872
-0.328906595839,-0.644871794872,-0.585897435897
-0.140770252324,-0.585897435897,-0.583333333333
-0.053563523683,-0.583333333333,-0.565384615385
-0.0221336874723,-0.565384615385,-0.561538461538
0.0212483399734,-0.561538461538,-0.561538461538
0.0354138999557,-0.561538461538,-0.561538461538
-0.0385126162019,-0.561538461538,-0.565384615385
-0.0637450199203,-0.565384615385,-0.569230769231
-0.14386896857,-0.569230769231,-0.575641025641
-0.190349712262,-0.575641025641,-0.583333333333
-0.198760513502,-0.583333333333,-0.588461538462
-0.173085436034,-0.588461538462,-0.591025641026
-0.199203187251,-0.591025641026,-0.589743589744
-0.267817618415,-0.589743589744,-0.589743589744
-0.343514829571,-0.589743589744,-0.596153846154
-0.387782204515,-0.596153846154,-0.591025641026
-0.419212040726,-0.591025641026,-0.584615384615
-0.452412571934,-0.584615384615,-0.583333333333
-0.517928286853,-0.583333333333,-0.582051282051
-0.552899513059,-0.582051282051,-0.60641025641
-0.573262505533,-0.60641025641,-0.635897435897
-0.585214696768,-0.635897435897,-0.676923076923
-0.601593625498,-0.676923076923,-0.761538461538
-0.603806994245,-0.761538461538,-0.776923076923
-0.558211598052,-0.776923076923,-0.716666666667
-0.471447543161,-0.716666666667,-0.65641025641
-0.373616644533,-0.65641025641,-0.635897435897
-0.307658255865,-0.635897435897,-0.628205128205
-0.281983178398,-0.628205128205,-0.615384615385
-0.282425852147,-0.615384615385,-0.608974358974
-0.318725099602,-0.608974358974,-0.615384615385
-0.340858787074,-0.615384615385,-0.619230769231
-0.353696325808,-0.619230769231,-0.628205128205
-0.368747233289,-0.628205128205,-0.626923076923
-0.360779105799,-0.626923076923,-0.623076923077
-0.311199645861,-0.623076923077,-0.612820512821
-0.3196104471,-0.612820512821,-0.601282051282
-0.374501992032,-0.601282051282,-0.597435897436
-0.413457281983,-0.597435897436,-0.602564102564
-0.446657813192,-0.602564102564,-0.594871794872
-0.45595396193,-0.594871794872,-0.59358974359
-0.4798583444,-0.59358974359,-0.597435897436
-0.52810978309,-0.597435897436,-0.588461538462
-0.569278441788,-0.588461538462,-0.607692307692
-0.585657370518,-0.607692307692,-0.758974358974
-0.589198760514,-0.758974358974,-0.778205128205
-0.603364320496,-0.778205128205,-0.794871794872
-0.612217795485,-0.794871794872,-0.810256410256
-0.578131916777,-0.810256410256,-0.779487179487
-0.510845506861,-0.779487179487,-0.682051282051
-0.432492253209,-0.682051282051,-0.619230769231
-0.374944665781,-0.619230769231,-0.6
-0.346613545817,-0.6,-0.587179487179
-0.33598937583,-0.587179487179,-0.578205128205
-0.345285524568,-0.578205128205,-0.583333333333
-0.363877822045,-0.583333333333,-0.587179487179
-0.382027445772,-0.587179487179,-0.6
-0.389995573263,-0.6,-0.602564102564
-0.36786188579,-0.602564102564,-0.597435897436
-0.295263390881,-0.597435897436,-0.587179487179
-0.286409915892,-0.587179487179,-0.579487179487
-0.324922532094,-0.579487179487,-0.571794871795
-0.358565737052,-0.571794871795,-0.565384615385
-0.381584772023,-0.565384615385,-0.565384615385
-0.377600708278,-0.565384615385,-0.565384615385
-0.416555998229,-0.565384615385,-0.579487179487
-0.462151394422,-0.579487179487,-0.558974358974
-0.492253209385,-0.558974358974,-0.589743589744
-0.509074811864,-0.589743589744,-0.605128205128
-0.501549358123,-0.605128205128,-0.623076923077
-0.508189464365,-0.623076923077,-0.621794871795
-0.467906153165,-0.621794871795,-0.597435897436
-0.314741035857,-0.597435897436,-0.54358974359
-0.112439132359,-0.54358974359,-0.529487179487
-0.0137228862328,-0.529487179487,-0.516666666667
0.0137228862328,-0.516666666667,-0.510256410256
0.053563523683,-0.510256410256,-0.507692307692
0.0566622399292,-0.507692307692,-0.501282051282
0.0314298362107,-0.501282051282,-0.5
0.0491367861886,-0.5,-0.503846153846
0.0154935812306,-0.503846153846,-0.511538461538
-0.0438247011952,-0.511538461538,-0.524358974359
-0.0823373173971,-0.524358974359,-0.528205128205
-0.0500221336875,-0.528205128205,-0.529487179487
-0.0694997786631,-0.529487179487,-0.528205128205
-0.115980522355,-0.528205128205,-0.529487179487
-0.162461266047,-0.529487179487,-0.534615384615
-0.226648959717,-0.534615384615,-0.539743589744
-0.251438689686,-0.539743589744,-0.539743589744
-0.325807879593,-0.539743589744,-0.570512820513
-0.404603806994,-0.570512820513,-0.616666666667
-0.444444444444,-0.616666666667,-0.65
-0.467463479416,-0.65,-0.696153846154
-0.478087649402,-0.696153846154,-0.717948717949
-0.473218238158,-0.717948717949,-0.702564102564
-0.429836210713,-0.702564102564,-0.615384615385
-0.2802124834,-0.615384615385,-0.552564102564
-0.0841080123949,-0.552564102564,-0.537179487179
0.0106241699867,-0.537179487179,-0.516666666667
0.0491367861886,-0.516666666667,-0.491025641026
0.0982735723772,-0.491025641026,-0.467948717949
0.0810092961487,-0.467948717949,-0.462820512821
0.0562195661797,-0.462820512821,-0.469230769231
0.0681717574148,-0.469230769231,-0.483333333333
0.0230190349712,-0.483333333333,-0.496153846154
-0.0513501549358,-0.496153846154,-0.534615384615
-0.0845506861443,-0.534615384615,-0.537179487179
-0.0486941124391,-0.537179487179,-0.532051282051
-0.0774679061532,-0.532051282051,-0.537179487179
-0.143426294821,-0.537179487179,-0.542307692308
-0.196547144754,-0.542307692308,-0.546153846154
-0.244798583444,-0.546153846154,-0.548717948718
-0.272687029659,-0.548717948718,-0.55
-0.329791943338,-0.55,-0.562820512821
-0.396635679504,-0.562820512821,-0.594871794872
-0.444444444444,-0.594871794872,-0.633333333333
-0.47189021691,-0.633333333333,-0.648717948718
-0.476316954405,-0.648717948718,-0.661538461538
-0.475874280655,-0.661538461538,-0.664102564103
-0.41567065073,-0.664102564103,-0.617948717949
-0.253209384683,-0.617948717949,-0.552564102564
-0.0402833111996,-0.552564102564,-0.525641025641
0.0500221336875,-0.525641025641,-0.492307692308
0.0894200973882,-0.492307692308,-0.49358974359
0.131474103586,-0.49358974359,-0.49358974359
0.127490039841,-0.49358974359,-0.501282051282
0.10402833112,-0.501282051282,-0.510256410256
0.117751217353,-0.510256410256,-0.521794871795
0.0889774236388,-0.521794871795,-0.533333333333
0.0177069499779,-0.533333333333,-0.539743589744
-0.0274457724657,-0.539743589744,-0.54358974359
0.0230190349712,-0.54358974359,-0.547435897436
-0.0301018149624,-0.547435897436,-0.55
-0.0916334661355,-0.55,-0.552564102564
-0.145639663568,-0.552564102564,-0.55641025641
-0.18415227977,-0.55641025641,-0.558974358974
-0.213368747233,-0.558974358974,-0.561538461538
-0.296591412129,-0.561538461538,-0.571794871795
-0.354138999557,-0.571794871795,-0.596153846154
-0.40770252324,-0.596153846154,-0.616666666667
-0.425852146968,-0.616666666667,-0.65641025641
-0.430278884462,-0.65641025641,-0.684615384615
-0.427180168216,-0.684615384615,-0.666666666667
-0.383355467021,-0.666666666667,-0.614102564103
-0.225320938468,-0.614102564103,-0.583333333333
-0.0548915449314,-0.583333333333,-0.562820512821
0.0301018149624,-0.562820512821,-0.537179487179
0.0597609561753,-0.537179487179,-0.529487179487
0.114652501107,-0.529487179487,-0.523076923077
0.122620628597,-0.523076923077,-0.520512820513
0.0925188136344,-0.520512820513,-0.525641025641
0.0473660911908,-0.525641025641,-0.539743589744
0.0500221336875,-0.539743589744,-0.547435897436
