-0.172200088535,0.478260869565,0.333333333333,-0.636363636364,-0.603846153846,-0.50641025641
-0.0982735723772,0.565217391304,0.333333333333,-0.636363636364,-0.50641025641,-0.425641025641
-0.118193891102,0.652173913043,0.333333333333,-0.636363636364,-0.425641025641,-0.451282051282
-0.297476759628,0.739130434783,0.333333333333,-0.636363636364,-0.451282051282,-0.601282051282
-0.357680389553,0.826086956522,0.333333333333,-0.636363636364,-0.601282051282,-0.625641025641
-0.453740593183,0.913043478261,0.333333333333,-0.636363636364,-0.625641025641,-0.694871794872
-0.401062416999,1.0,0.333333333333,-0.636363636364,-0.694871794872,-0.696153846154
-0.451084550686,-1.0,0.666666666667,-0.636363636364,-0.696153846154,-0.696153846154
-0.451969898185,-0.913043478261,0.666666666667,-0.636363636364,-0.696153846154,-0.7
-0.449756529438,-0.826086956522,0.666666666667,-0.636363636364,-0.7,-0.701282051282
-0.419654714475,-0.739130434783,0.666666666667,-0.636363636364,-0.701282051282,-0.701282051282
-0.394422310757,-0.652173913043,0.666666666667,-0.636363636364,-0.701282051282,-0.701282051282
-0.366976538291,-0.565217391304,0.666666666667,-0.636363636364,-0.701282051282,-0.703846153846
-0.378486055777,-0.478260869565,0.666666666667,-0.636363636364,-0.703846153846,-0.707692307692
-0.365205843293,-0.391304347826,0.666666666667,-0.636363636364,-0.707692307692,-0.705128205128
-0.267374944666,-0.304347826087,0.666666666667,-0.636363636364,-0.705128205128,-0.7
-0.224435590969,-0.217391304348,0.666666666667,-0.636363636364,-0.7,-0.694871794872
-0.146082337317,-0.130434782609,0.666666666667,-0.636363636364,-0.694871794872,-0.694871794872
-0.103142983621,-0.0434782608696,0.666666666667,-0.636363636364,-0.694871794872,-0.696153846154
-0.0146082337317,0.0434782608696,0.666666666667,-0.636363636364,-0.696153846154,-0.703846153846
-0.0106241699867,0.130434782609,0.666666666667,-0.636363636364,-0.703846153846,-0.711538461538
0.0225763612218,0.217391304348,0.666666666667,-0.636363636364,-0.711538461538,-0.710256410256
0.0566622399292,0.304347826087,0.666666666667,-0.636363636364,-0.710256410256,-0.707692307692
0.0199203187251,0.391304347826,0.666666666667,-0.636363636364,-0.707692307692,-0.702564102564
0.0106241699867,0.478260869565,0.666666666667,-0.636363636364,-0.702564102564,-0.692307692308
0.0513501549358,0.565217391304,0.666666666667,-0.636363636364,-0.692307692308,-0.687179487179
0.0659583886676,0.652173913043,0.666666666667,-0.636363636364,-0.687179487179,-0.691025641026
0.0690571049137,0.739130434783,0.666666666667,-0.636363636364,-0.691025641026,-0.696153846154
0.0628596724214,0.826086956522,0.666666666667,-0.636363636364,-0.696153846154,-0.697435897436
0.0557768924303,0.913043478261,0.666666666667,-0.636363636364,-0.697435897436,-0.702564102564
0.0119521912351,1.0,0.666666666667,-0.636363636364,-0.702564102564,-0.701282051282
0.0402833111996,-1.0,1.0,-0.636363636364,-0.701282051282,-0.705128205128
0.00708277999115,-0.913043478261,1.0,-0.636363636364,-0.705128205128,-0.711538461538
-0.0296591412129,-0.826086956522,1.0,-0.636363636364,-0.711538461538,-0.719230769231
-0.0473660911908,-0.739130434783,1.0,-0.636363636364,-0.719230769231,-0.714102564103
-0.1199645861,-0.652173913043,1.0,-0.636363636364,-0.714102564103,-0.714102564103
-0.106684373617,-0.565217391304,1.0,-0.636363636364,-0.714102564103,-0.705128205128
-0.158919876051,-0.478260869565,1.0,-0.636363636364,-0.705128205128,-0.714102564103
-0.171757414785,-0.391304347826,1.0,-0.636363636364,-0.714102564103,-0.712820512821
-0.106684373617,-0.304347826087,1.0,-0.636363636364,-0.712820512821,-0.698717948718
-0.0327578574591,-0.217391304348,1.0,-0.636363636364,-0.698717948718,-0.694871794872
-0.0283311199646,-0.130434782609,1.0,-0.636363636364,-0.694871794872,-0.69358974359
-0.00575475874281,-0.0434782608696,1.0,-0.636363636364,-0.69358974359,-0.69358974359
-0.143426294821,0.0434782608696,1.0,-0.636363636364,-0.69358974359,-0.696153846154
-0.0708277999115,0.130434782609,1.0,-0.636363636364,-0.696153846154,-0.697435897436
-0.0885347498893,0.217391304348,1.0,-0.636363636364,-0.697435897436,-0.698717948718
-0.116423196104,0.304347826087,1.0,-0.636363636364,-0.698717948718,-0.698717948718
-0.0610889774236,0.391304347826,1.0,-0.636363636364,-0.698717948718,-0.696153846154
0.0278884462151,0.478260869565,1.0,-0.636363636364,-0.696153846154,-0.687179487179
0.0734838424081,0.565217391304,1.0,-0.636363636364,-0.687179487179,-0.641025641026
0.0845506861443,0.652173913043,1.0,-0.636363636364,-0.641025641026,-0.676923076923
0.0615316511731,0.739130434783,1.0,-0.636363636364,-0.676923076923,-0.682051282051
0.0393979637008,0.826086956522,1.0,-0.636363636364,-0.682051282051,-0.685897435897
-0.0234617087207,0.913043478261,1.0,-0.636363636364,-0.685897435897,-0.691025641026
-0.0602036299247,1.0,1.0,-0.636363636364,-0.691025641026,-0.696153846154
-0.0301018149624,-1.0,-1.0,-0.636363636364,-0.696153846154,-0.703846153846
-0.1199645861,-0.913043478261,-1.0,-0.636363636364,-0.703846153846,-0.715384615385
-0.131031429836,-0.826086956522,-1.0,-0.636363636364,-0.715384615385,-0.724358974359
-0.0991589198761,-0.739130434783,-1.0,-0.636363636364,-0.724358974359,-0.739743589744
-0.0641876936698,-0.652173913043,-1.0,-0.636363636364,-0.739743589744,-0.730769230769
0.0221336874723,-0.565217391304,-1.0,-0.636363636364,-0.730769230769,-0.74358974359
0.148295706065,-0.478260869565,-1.0,-0.636363636364,-0.74358974359,-0.662820512821
0.277556440903,-0.391304347826,-1.0,-0.636363636364,-0.662820512821,-0.619230769231
0.36830455954,-0.304347826087,-1.0,-0.636363636364,-0.619230769231,-0.529487179487
0.354581673307,-0.217391304348,-1.0,-0.636363636364,-0.529487179487,-0.553846153846
0.308986277114,-0.130434782609,-1.0,-0.636363636364,-0.553846153846,-0.580769230769
0.265161575919,-0.0434782608696,-1.0,-0.636363636364,-0.580769230769,-0.619230769231
0.214696768482,0.0434782608696,-1.0,-0.636363636364,-0.619230769231,-0.660256410256
0.204515272244,0.130434782609,-1.0,-0.636363636364,-0.660256410256,-0.673076923077
0.231518370961,0.217391304348,-1.0,-0.636363636364,-0.673076923077,-0.675641025641
0.0340858787074,0.304347826087,-1.0,-0.636363636364,-0.675641025641,-0.679487179487
0.0960602036299,0.391304347826,-1.0,-0.636363636364,-0.679487179487,-0.682051282051
0.100929614874,0.478260869565,-1.0,-0.636363636364,-0.682051282051,-0.641025641026
0.220894200974,0.565217391304,-1.0,-0.636363636364,-0.641025641026,-0.551282051282
0.138114209827,0.652173913043,-1.0,-0.636363636364,-0.551282051282,-0.630769230769
-0.0270030987162,0.739130434783,-1.0,-0.636363636364,-0.630769230769,-0.679487179487
-0.0725984949093,0.826086956522,-1.0,-0.636363636364,-0.679487179487,-0.687179487179
-0.102257636122,0.913043478261,-1.0,-0.636363636364,-0.687179487179,-0.69358974359
-0.141655599823,1.0,-1.0,-0.636363636364,-0.69358974359,-0.697435897436
-0.100486941124,-1.0,-0.666666666667,-0.636363636364,-0.697435897436,-0.701282051282
-0.179725542275,-0.913043478261,-0.666666666667,-0.636363636364,-0.701282051282,-0.702564102564
-0.178397521027,-0.826086956522,-0.666666666667,-0.636363636364,-0.702564102564,-0.705128205128
-0.140327578575,-0.739130434783,-0.666666666667,-0.636363636364,-0.705128205128,-0.701282051282
-0.0925188136344,-0.652173913043,-0.666666666667,-0.636363636364,-0.701282051282,-0.698717948718
-0.115537848606,-0.565217391304,-0.666666666667,-0.636363636364,-0.698717948718,-0.696153846154
0.0358565737052,-0.478260869565,-0.666666666667,-0.636363636364,-0.696153846154,-0.689743589744
0.163346613546,-0.391304347826,-0.666666666667,-0.636363636364,-0.689743589744,-0.625641025641
0.259849490925,-0.304347826087,-0.666666666667,-0.636363636364,-0.625641025641,-0.596153846154
0.247454625941,-0.217391304348,-0.666666666667,-0.636363636364,-0.596153846154,-0.629487179487
0.22399291722,-0.130434782609,-0.666666666667,-0.636363636364,-0.629487179487,-0.655128205128
0.12793271359,-0.0434782608696,-0.666666666667,-0.636363636364,-0.655128205128,-0.671794871795
0.0486941124391,0.0434782608696,-0.666666666667,-0.636363636364,-0.671794871795,-0.676923076923
0.0464807436919,0.130434782609,-0.666666666667,-0.636363636364,-0.676923076923,-0.680769230769
0.00929614873838,0.217391304348,-0.666666666667,-0.636363636364,-0.680769230769,-0.682051282051
0.0473660911908,0.304347826087,-0.666666666667,-0.636363636364,-0.682051282051,-0.682051282051
0.0115095174856,0.391304347826,-0.666666666667,-0.636363636364,-0.682051282051,-0.683333333333
0.0150509074812,0.478260869565,-0.666666666667,-0.636363636364,-0.683333333333,-0.675641025641
0.0725984949093,0.565217391304,-0.666666666667,-0.636363636364,-0.675641025641,-0.634615384615
0.0717131474104,0.652173913043,-0.666666666667,-0.636363636364,-0.634615384615,-0.669230769231
0.0721558211598,0.739130434783,-0.666666666667,-0.636363636364,-0.669230769231,-0.680769230769
-0.0655157149181,0.826086956522,-0.666666666667,-0.636363636364,-0.680769230769,-0.687179487179
-0.058432934927,0.913043478261,-0.666666666667,-0.636363636364,-0.687179487179,-0.69358974359
-0.157591854803,1.0,-0.666666666667,-0.636363636364,-0.69358974359,-0.698717948718
-0.157591854803,-1.0,-0.333333333333,-0.636363636364,-0.698717948718,-0.712820512821
-0.187693669765,-0.913043478261,-0.333333333333,-0.636363636364,-0.712820512821,-0.712820512821
-0.172200088535,-0.826086956522,-0.333333333333,-0.636363636364,-0.712820512821,-0.715384615385
-0.160690571049,-0.739130434783,-0.333333333333,-0.636363636364,-0.715384615385,-0.714102564103
-0.139884904825,-0.652173913043,-0.333333333333,-0.636363636364,-0.714102564103,-0.712820512821
-0.0420540061974,-0.565217391304,-0.333333333333,-0.636363636364,-0.712820512821,-0.712820512821
0.177512173528,-0.478260869565,-0.333333333333,-0.636363636364,-0.712820512821,-0.697435897436
0.236830455954,-0.391304347826,-0.333333333333,-0.636363636364,-0.697435897436,-0.683333333333
0.250996015936,-0.304347826087,-0.333333333333,-0.636363636364,-0.683333333333,-0.669230769231
0.283311199646,-0.217391304348,-0.333333333333,-0.636363636364,-0.669230769231,-0.687179487179
0.349269588313,-0.130434782609,-0.333333333333,-0.636363636364,-0.687179487179,-0.689743589744
0.486498450642,-0.0434782608696,-0.333333333333,-0.636363636364,-0.689743589744,-0.69358974359
0.442231075697,0.0434782608696,-0.333333333333,-0.636363636364,-0.69358974359,-0.698717948718
0.510402833112,0.130434782609,-0.333333333333,-0.636363636364,-0.698717948718,-0.696153846154
0.532536520584,0.217391304348,-0.333333333333,-0.636363636364,-0.696153846154,-0.702564102564
0.489154493139,0.304347826087,-0.333333333333,-0.636363636364,-0.702564102564,-0.705128205128
0.444001770695,0.391304347826,-0.333333333333,-0.636363636364,-0.705128205128,-0.698717948718
0.499335989376,0.478260869565,-0.333333333333,-0.636363636364,-0.698717948718,-0.694871794872
0.46436476317,0.565217391304,-0.333333333333,-0.636363636364,-0.694871794872,-0.691025641026
0.451084550686,0.652173913043,-0.333333333333,-0.636363636364,-0.691025641026,-0.692307692308
0.364320495795,0.739130434783,-0.333333333333,-0.636363636364,-0.692307692308,-0.694871794872
0.193891102258,0.826086956522,-0.333333333333,-0.636363636364,-0.694871794872,-0.698717948718
-0.0234617087207,0.913043478261,-0.333333333333,-0.636363636364,-0.698717948718,-0.70641025641
-0.173528109783,1.0,-0.333333333333,-0.636363636364,-0.70641025641,-0.712820512821
-0.184594953519,-1.0,0.0,-0.636363636364,-0.712820512821,-0.719230769231
-0.204072598495,-0.913043478261,0.0,-0.636363636364,-0.719230769231,-0.723076923077
-0.331119964586,-0.826086956522,0.0,-0.636363636364,-0.723076923077,-0.725641025641
-0.277113767154,-0.739130434783,0.0,-0.636363636364,-0.725641025641,-0.721794871795
-0.280655157149,-0.652173913043,0.0,-0.636363636364,-0.721794871795,-0.715384615385
-0.250110668437,-0.565217391304,0.0,-0.636363636364,-0.715384615385,-0.711538461538
-0.0668437361664,-0.478260869565,0.0,-0.636363636364,-0.711538461538,-0.696153846154
0.137228862328,-0.391304347826,0.0,-0.636363636364,-0.696153846154,-0.683333333333
0.255422753431,-0.304347826087,0.0,-0.636363636364,-0.683333333333,-0.647435897436
0.220451527224,-0.217391304348,0.0,-0.636363636364,-0.647435897436,-0.655128205128
0.226206285967,-0.130434782609,0.0,-0.636363636364,-0.655128205128,-0.665384615385
0.250110668437,-0.0434782608696,0.0,-0.636363636364,-0.665384615385,-0.679487179487
0.25586542718,0.0434782608696,0.0,-0.636363636364,-0.679487179487,-0.683333333333
0.215139442231,0.130434782609,0.0,-0.636363636364,-0.683333333333,-0.684615384615
0.0885347498893,0.217391304348,0.0,-0.636363636364,-0.684615384615,-0.688461538462
-0.0194776449757,0.304347826087,0.0,-0.636363636364,-0.688461538462,-0.691025641026
-0.0115095174856,0.391304347826,0.0,-0.636363636364,-0.691025641026,-0.691025641026
-0.0708277999115,0.478260869565,0.0,-0.636363636364,-0.691025641026,-0.683333333333
-0.0411686586985,0.565217391304,0.0,-0.636363636364,-0.683333333333,-0.603846153846
-0.0221336874723,0.652173913043,0.0,-0.636363636364,-0.603846153846,-0.64358974359
-0.164674634794,0.739130434783,0.0,-0.636363636364,-0.64358974359,-0.682051282051
-0.197875166003,0.826086956522,0.0,-0.636363636364,-0.682051282051,-0.689743589744
-0.259849490925,0.913043478261,0.0,-0.636363636364,-0.689743589744,-0.696153846154
-0.406817175741,1.0,0.0,-0.636363636364,-0.696153846154,-0.701282051282
-0.437361664453,-1.0,0.333333333333,-0.636363636364,-0.701282051282,-0.707692307692
-0.435148295706,-0.913043478261,0.333333333333,-0.636363636364,-0.707692307692,-0.711538461538
-0.401505090748,-0.826086956522,0.333333333333,-0.636363636364,-0.711538461538,-0.712820512821
-0.370517928287,-0.739130434783,0.333333333333,-0.636363636364,-0.712820512821,-0.712820512821
-0.316069057105,-0.652173913043,0.333333333333,-0.636363636364,-0.712820512821,-0.711538461538
-0.223550243471,-0.565217391304,0.333333333333,-0.636363636364,-0.711538461538,-0.708974358974
-0.0677290836653,-0.478260869565,0.333333333333,-0.636363636364,-0.708974358974,-0.696153846154
0.104913678619,-0.391304347826,0.333333333333,-0.636363636364,-0.696153846154,-0.679487179487
0.119521912351,-0.304347826087,0.333333333333,-0.636363636364,-0.679487179487,-0.671794871795
0.195219123506,-0.217391304348,0.333333333333,-0.636363636364,-0.671794871795,-0.680769230769
0.273129703409,-0.130434782609,0.333333333333,-0.636363636364,-0.680769230769,-0.688461538462
0.275343072156,-0.0434782608696,0.333333333333,-0.636363636364,-0.688461538462,-0.69358974359
0.322266489597,0.0434782608696,0.333333333333,-0.636363636364,-0.69358974359,-0.698717948718
0.379371403276,0.130434782609,0.333333333333,-0.636363636364,-0.698717948718,-0.703846153846
0.401947764498,0.217391304348,0.333333333333,-0.636363636364,-0.703846153846,-0.70641025641
0.345285524568,0.304347826087,0.333333333333,-0.636363636364,-0.70641025641,-0.712820512821
0.316511730854,0.391304347826,0.333333333333,-0.636363636364,-0.712820512821,-0.714102564103
0.34395750332,0.478260869565,0.333333333333,-0.636363636364,-0.714102564103,-0.70641025641
0.344842850819,0.565217391304,0.333333333333,-0.636363636364,-0.70641025641,-0.701282051282
0.25630810093,0.652173913043,0.333333333333,-0.636363636364,-0.701282051282,-0.703846153846
0.183266932271,0.739130434783,0.333333333333,-0.636363636364,-0.703846153846,-0.710256410256
0.049579459938,0.826086956522,0.333333333333,-0.636363636364,-0.710256410256,-0.717948717949
-0.0367419212041,0.913043478261,0.333333333333,-0.636363636364,-0.717948717949,-0.726923076923
-0.132802124834,1.0,0.333333333333,-0.636363636364,-0.726923076923,-0.732051282051
-0.270030987162,-1.0,0.666666666667,-0.636363636364,-0.732051282051,-0.725641025641
-0.319167773351,-0.913043478261,0.666666666667,-0.636363636364,-0.725641025641,-0.734615384615
-0.392651615759,-0.826086956522,0.666666666667,-0.636363636364,-0.734615384615,-0.735897435897
-0.39220894201,-0.739130434783,0.666666666667,-0.636363636364,-0.735897435897,-0.735897435897
-0.417441345728,-0.652173913043,0.666666666667,-0.636363636364,-0.735897435897,-0.732051282051
-0.39176626826,-0.565217391304,0.666666666667,-0.636363636364,-0.732051282051,-0.724358974359
-0.405489154493,-0.478260869565,0.666666666667,-0.636363636364,-0.724358974359,-0.723076923077
-0.384683488269,-0.391304347826,0.666666666667,-0.636363636364,-0.723076923077,-0.717948717949
-0.291279327136,-0.304347826087,0.666666666667,-0.636363636364,-0.717948717949,-0.715384615385
-0.162461266047,-0.217391304348,0.666666666667,-0.636363636364,-0.715384615385,-0.710256410256
-0.0960602036299,-0.130434782609,0.666666666667,-0.636363636364,-0.710256410256,-0.712820512821
-0.182381584772,-0.0434782608696,0.666666666667,-0.636363636364,-0.712820512821,-0.716666666667
-0.163346613546,0.0434782608696,0.666666666667,-0.636363636364,-0.716666666667,-0.726923076923
-0.0420540061974,0.130434782609,0.666666666667,-0.636363636364,-0.726923076923,-0.735897435897
0.0668437361664,0.217391304348,0.666666666667,-0.636363636364,-0.735897435897,-0.741025641026
0.125719344843,0.304347826087,0.666666666667,-0.636363636364,-0.741025641026,-0.742307692308
0.152722443559,0.391304347826,0.666666666667,-0.636363636364,-0.742307692308,-0.738461538462
