0.521027003099,-0.460256410256,-0.517948717949,-0.2
0.351482957061,-0.517948717949,-0.546153846154,-0.2
0.347498893316,-0.546153846154,-0.569230769231,-0.25
0.431164231961,-0.569230769231,-0.562820512821,-0.25
0.545816733068,-0.562820512821,-0.434615384615,-0.25
0.562195661797,-0.434615384615,-0.382051282051,-0.25
0.535192563081,-0.382051282051,-0.520512820513,-0.25
0.353253652058,-0.520512820513,-0.634615384615,-0.25
0.237273129703,-0.634615384615,-0.642307692308,-0.25
0.197875166003,-0.642307692308,-0.651282051282,-0.3
0.108455068614,-0.651282051282,-0.65641025641,-0.3
0.121292607348,-0.65641025641,-0.657692307692,-0.35
0.1199645861,-0.657692307692,-0.664102564103,-0.4
0.00752545374059,-0.664102564103,-0.665384615385,-0.45
-0.0694997786631,-0.665384615385,-0.664102564103,-0.4
-0.0858787073927,-0.664102564103,-0.662820512821,-0.45
-0.0362992474546,-0.662820512821,-0.658974358974,-0.4
-0.0513501549358,-0.658974358974,-0.653846153846,-0.45
-0.0717131474104,-0.653846153846,-0.648717948718,-0.45
0.0314298362107,-0.648717948718,-0.647435897436,-0.45
0.0323151837096,-0.647435897436,-0.638461538462,-0.45
0.0407259849491,-0.638461538462,-0.628205128205,-0.5
0.0367419212041,-0.628205128205,-0.629487179487,-0.45
0.00309871624613,-0.629487179487,-0.635897435897,-0.5
-0.0486941124391,-0.635897435897,-0.637179487179,-0.55
-0.0531208499336,-0.637179487179,-0.638461538462,-0.55
-0.0411686586985,-0.638461538462,-0.632051282051,-0.55
0.0270030987162,-0.632051282051,-0.591025641026,-0.5
0.120849933599,-0.591025641026,-0.49358974359,-0.55
0.132802124834,-0.49358974359,-0.425641025641,-0.5
0.0212483399734,-0.425641025641,-0.597435897436,-0.55
0.0190349712262,-0.597435897436,-0.634615384615,-0.55
-0.0199203187251,-0.634615384615,-0.639743589744,-0.55
-0.101372288623,-0.639743589744,-0.64358974359,-0.55
-0.185480301018,-0.64358974359,-0.648717948718,-0.55
-0.153165117309,-0.648717948718,-0.651282051282,-0.55
-0.104913678619,-0.651282051282,-0.65641025641,-0.55
-0.109340416113,-0.65641025641,-0.660256410256,-0.5
-0.127047366091,-0.660256410256,-0.667948717949,-0.5
-0.105799026118,-0.667948717949,-0.682051282051,-0.5
-0.108897742364,-0.682051282051,-0.683333333333,-0.5
-0.124391323595,-0.683333333333,-0.679487179487,-0.5
-0.139442231076,-0.679487179487,-0.666666666667,-0.5
-0.0863213811421,-0.666666666667,-0.658974358974,-0.5
-0.0309871624613,-0.658974358974,-0.65,-0.5
-0.0141655599823,-0.65,-0.64358974359,-0.5
0.0318725099602,-0.64358974359,-0.646153846154,-0.5
0.0154935812306,-0.646153846154,-0.65,-0.45
0.0451527224436,-0.65,-0.652564102564,-0.45
0.091190792386,-0.652564102564,-0.652564102564,-0.4
0.101372288623,-0.652564102564,-0.651282051282,-0.35
0.205400619743,-0.651282051282,-0.639743589744,-0.35
0.333776007083,-0.639743589744,-0.624358974359,-0.3
0.40814519699,-0.624358974359,-0.630769230769,-0.3
0.408587870739,-0.630769230769,-0.637179487179,-0.3
0.337760070828,-0.637179487179,-0.647435897436,-0.35
0.276228419655,-0.647435897436,-0.652564102564,-0.25
0.324922532094,-0.652564102564,-0.658974358974,-0.3
0.250110668437,-0.658974358974,-0.666666666667,-0.35
0.230190349712,-0.666666666667,-0.667948717949,-0.3
0.189907038513,-0.667948717949,-0.675641025641,-0.35
0.131916777335,-0.675641025641,-0.691025641026,-0.35
0.0708277999115,-0.691025641026,-0.696153846154,-0.3
0.106241699867,-0.696153846154,-0.688461538462,-0.3
0.189907038513,-0.688461538462,-0.694871794872,-0.35
0.404603806994,-0.694871794872,-0.626923076923,-0.25
0.618415227977,-0.626923076923,-0.525641025641,-0.25
0.775564409031,-0.525641025641,-0.461538461538,-0.25
0.806994245241,-0.461538461538,-0.494871794872,-0.15
0.864541832669,-0.494871794872,-0.535897435897,-0.15
0.829570606463,-0.535897435897,-0.569230769231,-0.1
0.770694997787,-0.569230769231,-0.571794871795,-0.1
0.76803895529,-0.571794871795,-0.573076923077,-0.15
0.716688800354,-0.573076923077,-0.580769230769,-0.2
0.681717574148,-0.580769230769,-0.587179487179,-0.1
0.74369189907,-0.587179487179,-0.573076923077,-0.2
0.834440017707,-0.573076923077,-0.475641025641,-0.2
0.810092961487,-0.475641025641,-0.55,-0.15
0.758742806552,-0.55,-0.571794871795,-0.2
0.594953519256,-0.571794871795,-0.630769230769,-0.25
0.505090748119,-0.630769230769,-0.64358974359,-0.25
0.466135458167,-0.64358974359,-0.657692307692,-0.25
0.377158034529,-0.657692307692,-0.664102564103,-0.3
0.270473660912,-0.664102564103,-0.653846153846,-0.3
0.200531208499,-0.653846153846,-0.65641025641,-0.35
0.171314741036,-0.65641025641,-0.653846153846,-0.35
0.220451527224,-0.653846153846,-0.651282051282,-0.35
0.26427622842,-0.651282051282,-0.648717948718,-0.4
0.282425852147,-0.648717948718,-0.642307692308,-0.35
0.471447543161,-0.642307692308,-0.582051282051,-0.3
0.742363877822,-0.582051282051,-0.476923076923,-0.35
0.810092961487,-0.476923076923,-0.421794871795,-0.3
0.798583444002,-0.421794871795,-0.420512820513,-0.25
0.765825586543,-0.420512820513,-0.496153846154,-0.3
0.720672864099,-0.496153846154,-0.570512820513,-0.25
0.681274900398,-0.570512820513,-0.574358974359,-0.25
0.664453297919,-0.574358974359,-0.574358974359,-0.3
0.618415227977,-0.574358974359,-0.582051282051,-0.35
0.539619300575,-0.582051282051,-0.582051282051,-0.35
0.569278441788,-0.582051282051,-0.570512820513,-0.45
0.615316511731,-0.570512820513,-0.444871794872,-0.45
0.698539176627,-0.444871794872,-0.325641025641,-0.4
0.637007525454,-0.325641025641,-0.458974358974,-0.45
0.513058875609,-0.458974358974,-0.525641025641,-0.5
0.344842850819,-0.525641025641,-0.582051282051,-0.5
0.11199645861,-0.582051282051,-0.620512820513,-0.55
0.0172642762284,-0.620512820513,-0.638461538462,-0.6
0.0106241699867,-0.638461538462,-0.626923076923,-0.6
0.0177069499779,-0.626923076923,-0.632051282051,-0.65
0.0106241699867,-0.632051282051,-0.634615384615,-0.65
0.0491367861886,-0.634615384615,-0.632051282051,-0.6
0.0650730411687,-0.632051282051,-0.620512820513,-0.65
0.207171314741,-0.620512820513,-0.587179487179,-0.6
0.358123063302,-0.587179487179,-0.571794871795,-0.6
0.468348826915,-0.571794871795,-0.466666666667,-0.6
0.5201416556,-0.466666666667,-0.432051282051,-0.6
0.494909251881,-0.432051282051,-0.417948717949,-0.55
0.476759628154,-0.417948717949,-0.407692307692,-0.55
0.435590969456,-0.407692307692,-0.435897435897,-0.5
0.424966799469,-0.435897435897,-0.44358974359,-0.5
0.421425409473,-0.44358974359,-0.478205128205,-0.5
0.422310756972,-0.478205128205,-0.516666666667,-0.5
0.404603806994,-0.516666666667,-0.532051282051,-0.55
0.393536963258,-0.532051282051,-0.534615384615,-0.6
0.475874280655,-0.534615384615,-0.457692307692,-0.6
0.543160690571,-0.457692307692,-0.248717948718,-0.55
0.51217352811,-0.248717948718,-0.458974358974,-0.6
0.412571934484,-0.458974358974,-0.510256410256,-0.65
0.338202744577,-0.510256410256,-0.54358974359,-0.6
0.318282425852,-0.54358974359,-0.565384615385,-0.7
0.126604692342,-0.565384615385,-0.602564102564,-0.7
-0.0491367861886,-0.602564102564,-0.601282051282,-0.7
-0.0451527224436,-0.601282051282,-0.616666666667,-0.75
-0.045595396193,-0.616666666667,-0.621794871795,-0.75
-0.0292164674635,-0.621794871795,-0.616666666667,-0.7
0.00885347498893,-0.616666666667,-0.602564102564,-0.75
0.152722443559,-0.602564102564,-0.587179487179,-0.75
0.197875166003,-0.587179487179,-0.547435897436,-0.75
0.319167773351,-0.547435897436,-0.252564102564,-0.8
0.236387782205,-0.252564102564,-0.0423076923077,-0.8
0.245683930943,-0.0423076923077,-0.305128205128,-0.8
0.152722443559,-0.305128205128,-0.305128205128,-0.8
0.194776449757,-0.305128205128,-0.30641025641,-0.8
0.210270030987,-0.30641025641,-0.382051282051,-0.8
0.325807879593,-0.382051282051,-0.438461538462,-0.8
0.301460823373,-0.438461538462,-0.466666666667,-0.85
0.211598052236,-0.466666666667,-0.458974358974,-0.85
0.261177512174,-0.458974358974,-0.476923076923,-0.85
0.428065515715,-0.476923076923,-0.287179487179,-0.8
0.48030101815,-0.287179487179,0.142307692308,-0.8
0.500664010624,0.142307692308,-0.0487179487179,-0.8
0.393979637008,-0.0487179487179,-0.370512820513,-0.8
0.357680389553,-0.370512820513,-0.465384615385,-0.75
0.321381142098,-0.465384615385,-0.529487179487,-0.65
0.297476759628,-0.529487179487,-0.582051282051,-0.65
0.337760070828,-0.582051282051,-0.564102564103,-0.6
0.210270030987,-0.564102564103,-0.583333333333,-0.6
0.0885347498893,-0.583333333333,-0.6,-0.55
0.0708277999115,-0.6,-0.596153846154,-0.6
0.0650730411687,-0.596153846154,-0.592307692308,-0.6
0.245241257193,-0.592307692308,-0.592307692308,-0.55
0.372731297034,-0.592307692308,-0.50641025641,-0.55
0.602921646746,-0.50641025641,-0.164102564103,-0.55
0.631252766711,-0.164102564103,0.0141025641026,-0.55
0.617529880478,0.0141025641026,-0.183333333333,-0.5
0.627268702966,-0.183333333333,-0.239743589744,-0.55
0.628154050465,-0.239743589744,-0.19358974359,-0.5
0.5998229305,-0.19358974359,-0.35641025641,-0.5
0.569721115538,-0.35641025641,-0.446153846154,-0.55
0.581673306773,-0.446153846154,-0.483333333333,-0.6
0.575033200531,-0.483333333333,-0.485897435897,-0.6
0.491367861886,-0.485897435897,-0.444871794872,-0.7
0.515272244356,-0.444871794872,-0.111538461538,-0.7
0.535192563081,-0.111538461538,0.0602564102564,-0.7
0.532536520584,0.0602564102564,-0.284615384615,-0.75
0.405489154493,-0.284615384615,-0.448717948718,-0.75
0.403275785746,-0.448717948718,-0.517948717949,-0.7
0.362107127047,-0.517948717949,-0.496153846154,-0.75
0.369632580788,-0.496153846154,-0.579487179487,-0.8
0.343514829571,-0.579487179487,-0.517948717949,-0.75
0.218238158477,-0.517948717949,-0.562820512821,-0.8
0.241257193448,-0.562820512821,-0.576923076923,-0.8
0.238158477202,-0.576923076923,-0.570512820513,-0.8
0.232846392209,-0.570512820513,-0.565384615385,-0.8
0.189464364763,-0.565384615385,-0.580769230769,-0.8
0.12837538734,-0.580769230769,-0.594871794872,-0.8
0.20761398849,-0.594871794872,-0.579487179487,-0.75
0.353253652058,-0.579487179487,-0.55641025641,-0.8
0.438247011952,-0.55641025641,-0.496153846154,-0.85
0.486498450642,-0.496153846154,-0.471794871795,-0.85
0.417884019478,-0.471794871795,-0.512820512821,-0.8
0.382912793271,-0.512820512821,-0.542307692308,-0.75
0.345285524568,-0.542307692308,-0.570512820513,-0.8
0.233289065958,-0.570512820513,-0.579487179487,-0.85
0.244798583444,-0.579487179487,-0.573076923077,-0.85
0.266046923417,-0.573076923077,-0.516666666667,-0.85
0.471004869411,-0.516666666667,-0.35,-0.85
0.53607791058,-0.35,-0.0153846153846,-0.75
0.528552456839,-0.0153846153846,-0.361538461538,-0.75
0.451527224436,-0.361538461538,-0.50641025641,-0.75
0.467463479416,-0.50641025641,-0.544871794872,-0.75
0.46392208942,-0.544871794872,-0.55,-0.7
0.437804338203,-0.55,-0.587179487179,-0.65
0.425409473218,-0.587179487179,-0.579487179487,-0.6
0.361221779548,-0.579487179487,-0.592307692308,-0.6
0.193448428508,-0.592307692308,-0.607692307692,-0.6
0.166445329792,-0.607692307692,-0.608974358974,-0.65
0.151394422311,-0.608974358974,-0.607692307692,-0.6
0.149181053564,-0.607692307692,-0.614102564103,-0.55
0.149181053564,-0.614102564103,-0.615384615385,-0.55
0.217795484728,-0.615384615385,-0.614102564103,-0.55
0.254980079681,-0.614102564103,-0.614102564103,-0.5
0.457724656928,-0.614102564103,-0.589743589744,-0.45
0.436476316954,-0.589743589744,-0.59358974359,-0.45
0.464807436919,-0.59358974359,-0.59358974359,-0.35
0.334661354582,-0.59358974359,-0.608974358974,-0.35
0.333776007083,-0.608974358974,-0.626923076923,-0.35
0.346613545817,-0.626923076923,-0.628205128205,-0.4
0.370960602036,-0.628205128205,-0.605128205128,-0.45
0.463479415671,-0.605128205128,-0.588461538462,-0.45
0.63213811421,-0.588461538462,-0.50641025641,-0.45
0.703408587871,-0.50641025641,-0.439743589744,-0.45
0.659141212926,-0.439743589744,-0.497435897436,-0.45
0.618415227977,-0.497435897436,-0.566666666667,-0.45
0.541389995573,-0.566666666667,-0.571794871795,-0.4
0.478972996901,-0.571794871795,-0.583333333333,-0.45
0.354581673307,-0.583333333333,-0.59358974359,-0.45
0.213368747233,-0.59358974359,-0.608974358974,-0.45
0.265161575919,-0.608974358974,-0.611538461538,-0.45
0.299247454626,-0.611538461538,-0.612820512821,-0.4
0.308986277114,-0.612820512821,-0.617948717949,-0.4
0.347498893316,-0.617948717949,-0.597435897436,-0.45
0.432934926959,-0.597435897436,-0.59358974359,-0.45
0.609119079239,-0.59358974359,-0.448717948718,-0.45
0.734395750332,-0.448717948718,-0.0448717948718,-0.5
0.690128375387,-0.0448717948718,0.142307692308,-0.45
0.70385126162,0.142307692308,0.0333333333333,-0.4
0.813634351483,0.0333333333333,-0.0333333333333,-0.35
0.838424081452,-0.0333333333333,-0.134615384615,-0.35
0.811863656485,-0.134615384615,-0.239743589744,-0.4
0.75210270031,-0.239743589744,-0.242307692308,-0.45
0.735281097831,-0.242307692308,-0.297435897436,-0.5
0.710491367862,-0.297435897436,-0.298717948718,-0.55
0.680832226649,-0.298717948718,-0.191025641026,-0.6
0.62372731297,-0.191025641026,0.00641025641026,-0.65
0.630367419212,0.00641025641026,0.360256410256,-0.65
0.611775121735,0.360256410256,0.188461538462,-0.7
0.510402833112,0.188461538462,-0.367948717949,-0.75
0.455511288181,-0.367948717949,-0.497435897436,-0.75
0.380256750775,-0.497435897436,-0.571794871795,-0.8
0.228419654714,-0.571794871795,-0.59358974359,-0.85
0.233289065958,-0.59358974359,-0.587179487179,-0.8
0.159362549801,-0.587179487179,-0.591025641026,-0.9
0.138556883577,-0.591025641026,-0.591025641026,-0.9
0.166002656042,-0.591025641026,-0.587179487179,-0.85
0.211598052236,-0.587179487179,-0.571794871795,-0.9
0.232403718459,-0.571794871795,-0.552564102564,-0.85
0.359008410801,-0.552564102564,-0.364102564103,-0.75
0.575033200531,-0.364102564103,0.142307692308,-0.8
0.626826029216,0.142307692308,0.142307692308,-0.75
0.619743249225,0.142307692308,0.0948717948718,-0.75
0.579459938026,0.0948717948718,-0.0564102564103,-0.8
0.568835768039,-0.0564102564103,-0.0871794871795,-0.75
0.544931385569,-0.0871794871795,-0.0871794871795,-0.7
0.509074811864,-0.0871794871795,-0.198717948718,-0.7
0.490039840637,-0.198717948718,-0.334615384615,-0.7
0.477644975653,-0.334615384615,-0.352564102564,-0.7
0.485613103143,-0.352564102564,-0.307692307692,-0.75
0.523240371846,-0.307692307692,-0.0487179487179,-0.8
0.559096945551,-0.0487179487179,0.189743589744,-0.75
0.52766710934,0.189743589744,-0.0474358974359,-0.8
0.484727755644,-0.0474358974359,-0.191025641026,-0.8
0.373616644533,-0.191025641026,-0.489743589744,-0.75
0.308986277114,-0.489743589744,-0.571794871795,-0.8
0.240814519699,-0.571794871795,-0.596153846154,-0.85
0.174856131031,-0.596153846154,-0.587179487179,-0.85
0.159362549801,-0.587179487179,-0.592307692308,-0.85
0.0699424524126,-0.592307692308,-0.596153846154,-0.8
0.174856131031,-0.596153846154,-0.594871794872,-0.8
0.216467463479,-0.594871794872,-0.578205128205,-0.8
0.236830455954,-0.578205128205,-0.565384615385,-0.85
0.37583001328,-0.565384615385,-0.383333333333,-0.8
0.478530323152,-0.383333333333,0.142307692308,-0.85
0.497565294378,0.142307692308,0.485897435897,-0.85
0.482071713147,0.485897435897,0.189743589744,-0.8
0.446657813192,0.189743589744,0.024358974359,-0.85
0.409473218238,0.024358974359,0.0653846153846,-0.85
0.39973439575,0.0653846153846,-0.0435897435897,-0.8
0.405489154493,-0.0435897435897,-0.0474358974359,-0.75
0.386011509517,-0.0474358974359,-0.0487179487179,-0.75
0.387782204515,-0.0487179487179,0.00384615384615,-0.7
0.443559096946,0.00384615384615,0.152564102564,-0.7
0.490482514387,0.152564102564,0.446153846154,-0.7
0.541832669323,0.446153846154,1.0,-0.7
0.541389995573,1.0,0.617948717949,-0.7
0.468348826915,0.617948717949,0.294871794872,-0.7
0.370960602036,0.294871794872,-0.310256410256,-0.65
0.279327135901,-0.310256410256,-0.524358974359,-0.65
0.273572377158,-0.524358974359,-0.582051282051,-0.65
0.159362549801,-0.582051282051,-0.583333333333,-0.65
0.182381584772,-0.583333333333,-0.592307692308,-0.65
0.210270030987,-0.592307692308,-0.594871794872,-0.5
0.138999557326,-0.594871794872,-0.597435897436,-0.45
0.394422310757,-0.597435897436,-0.587179487179,-0.4
0.593182824259,-0.587179487179,-0.571794871795,-0.4
0.723328906596,-0.571794871795,-0.425641025641,-0.35
0.924302788845,-0.425641025641,-0.34358974359,-0.35
1.0,-0.34358974359,-0.0974358974359,-0.35
0.885347498893,-0.0974358974359,-0.178205128205,-0.3
0.84816290394,-0.178205128205,-0.29358974359,-0.35
0.762726870297,-0.29358974359,-0.248717948718,-0.3
0.697211155378,-0.248717948718,-0.357692307692,-0.3
0.779105799026,-0.357692307692,-0.297435897436,-0.35
0.777777777778,-0.297435897436,-0.35,-0.4
0.714475431607,-0.35,-0.428205128205,-0.45
0.728640991589,-0.428205128205,-0.351282051282,-0.65
0.722443559097,-0.351282051282,-0.0217948717949,-0.7
0.767596281541,-0.0217948717949,0.617948717949,-0.7
0.753430721558,0.617948717949,0.151282051282,-0.8
0.522797698097,0.151282051282,-0.474358974359,-0.8
0.389995573263,-0.474358974359,-0.515384615385,-0.75
0.341744134573,-0.515384615385,-0.558974358974,-0.8
0.287295263391,-0.558974358974,-0.580769230769,-0.8
0.294378043382,-0.580769230769,-0.575641025641,-0.8
0.27976980965,-0.575641025641,-0.583333333333,-0.85
0.250553342187,-0.583333333333,-0.584615384615,-0.85
0.251881363435,-0.584615384615,-0.571794871795,-0.85
0.231518370961,-0.571794871795,-0.561538461538,-0.9
0.243913235945,-0.561538461538,-0.529487179487,-0.9
0.379371403276,-0.529487179487,-0.429487179487,-0.9
0.621956617973,-0.429487179487,0.746153846154,-0.9
0.613103142984,0.746153846154,0.671794871795,-0.9
0.536520584329,0.671794871795,0.188461538462,-0.85
0.492695883134,0.188461538462,-0.00128205128205,-0.85
0.455068614431,-0.00128205128205,-0.139743589744,-0.8
0.444444444444,-0.139743589744,-0.183333333333,-0.8
0.432934926959,-0.183333333333,-0.292307692308,-0.8
0.409915891988,-0.292307692308,-0.428205128205,-0.85
0.399291722001,-0.428205128205,-0.429487179487,-0.85
0.426294820717,-0.429487179487,-0.334615384615,-0.9
0.483399734396,-0.334615384615,0.05,-0.9
0.53607791058,0.05,0.50641025641,-0.9
0.496679946879,0.50641025641,-0.0384615384615,-0.9
0.353253652058,-0.0384615384615,-0.335897435897,-0.9
0.27180168216,-0.335897435897,-0.516666666667,-0.9
0.210270030987,-0.516666666667,-0.551282051282,-0.9
0.210270030987,-0.551282051282,-0.583333333333,-0.9
0.127047366091,-0.583333333333,-0.571794871795,-0.9
0.129260734838,-0.571794871795,-0.578205128205,-0.9
0.100929614874,-0.578205128205,-0.589743589744,-0.85
0.00973882248783,-0.589743589744,-0.598717948718,-0.9
0.00486941124391,-0.598717948718,-0.6,-0.85
0.0190349712262,-0.6,-0.601282051282,-0.85
