0.297946920381,0.194444444444,0.56338028169,0.465121042831
0.297696544817,0.194444444444,0.549295774648,0.478454376164
0.179018527792,0.194444444444,0.549295774648,0.417057728119
0.171757636455,0.194444444444,0.549295774648,0.316517690875
0.180020030045,0.25,0.549295774648,0.378603351955
0.20881321983,0.194444444444,0.535211267606,0.17374301676
0.222083124687,0.194444444444,0.535211267606,0.304152700186
0.383324987481,0.194444444444,0.535211267606,0.662756052142
0.521782674011,0.111111111111,0.549295774648,0.802886405959
0.556835252879,0.166666666667,0.591549295775,0.833575418994
0.553079619429,0.222222222222,0.591549295775,0.83426443203
0.601151727591,0.277777777778,0.605633802817,0.829124767225
0.613920881322,0.25,0.619718309859,0.818305400372
0.579118678017,0.25,0.605633802817,0.74886405959
0.539058587882,0.194444444444,0.605633802817,0.666219739292
0.501752628943,0.194444444444,0.591549295775,0.648026070764
0.496494742113,0.222222222222,0.577464788732,0.611359404097
0.491487230846,0.138888888889,0.56338028169,0.561918063315
0.494491737606,0.166666666667,0.56338028169,0.665661080074
0.523034551828,0.166666666667,0.56338028169,0.833985102421
0.505007511267,0.166666666667,0.549295774648,0.833985102421
0.437656484727,0.194444444444,0.549295774648,0.645810055866
0.386079118678,0.194444444444,0.549295774648,0.513724394786
0.310465698548,0.25,0.549295774648,0.47748603352
0.28668002003,0.222222222222,0.549295774648,0.445121042831
0.291437155734,0.25,0.549295774648,0.44417132216
0.292438657987,0.25,0.549295774648,0.435698324022
0.290936404607,0.25,0.56338028169,0.414320297952
0.296695042564,0.25,0.56338028169,0.38251396648
0.2889334001,0.25,0.56338028169,0.390986964618
0.307461191788,0.25,0.577464788732,0.445567970205
0.43490235353,0.25,0.577464788732,0.534450651769
0.534802203305,0.277777777778,0.577464788732,0.531824953445
0.570605908863,0.305555555556,0.591549295775,0.555977653631
0.593890836254,0.361111111111,0.605633802817,0.547374301676
0.624937406109,0.388888888889,0.605633802817,0.539590316574
0.660991487231,0.444444444444,0.619718309859,0.520148975791
0.693790686029,0.444444444444,0.619718309859,0.508752327747
0.751126690035,0.5,0.619718309859,0.499310986965
0.772909364046,0.472222222222,0.619718309859,0.497225325885
0.798447671507,0.5,0.605633802817,0.497374301676
0.760390585879,0.527777777778,0.605633802817,0.497504655493
0.815723585378,0.5,0.605633802817,0.509869646182
0.841011517276,0.5,0.605633802817,0.527932960894
0.804707060591,0.472222222222,0.605633802817,0.527932960894
0.699549323986,0.5,0.605633802817,0.510018621974
0.621682523786,0.5,0.605633802817,0.486126629423
0.612919379069,0.555555555556,0.605633802817,0.475698324022
0.603655483225,0.555555555556,0.605633802817,0.445139664804
0.594641962944,0.583333333333,0.605633802817,0.430875232775
0.591136705058,0.611111111111,0.605633802817,0.382122905028
0.641962944417,0.638888888889,0.591549295775,0.375865921788
0.6407110666,0.638888888889,0.605633802817,0.312104283054
0.6331997997,0.583333333333,0.591549295775,0.375027932961
0.650976464697,0.5,0.591549295775,0.446573556797
0.649474211317,0.444444444444,0.591549295775,0.484487895717
0.642714071107,0.416666666667,0.591549295775,0.508789571695
0.700050075113,0.416666666667,0.605633802817,0.521303538175
0.694541812719,0.388888888889,0.619718309859,0.517411545624
0.663995993991,0.361111111111,0.633802816901,0.517262569832
0.6482223335,0.361111111111,0.661971830986,0.517690875233
0.557836755133,0.333333333333,0.661971830986,0.516163873371
0.515523284927,0.361111111111,0.647887323944,0.512830540037
0.465197796695,0.333333333333,0.647887323944,0.499217877095
0.456184276415,0.333333333333,0.633802816901,0.499497206704
0.468953430145,0.333333333333,0.633802816901,0.501713221601
0.49774661993,0.361111111111,0.633802816901,0.516703910615
0.581872809214,0.361111111111,0.633802816901,0.532681564246
0.521782674011,0.361111111111,0.633802816901,0.528379888268
0.446920380571,0.305555555556,0.647887323944,0.514487895717
0.375563345018,0.277777777778,0.647887323944,0.497132216015
0.341512268403,0.277777777778,0.647887323944,0.478510242086
0.330996494742,0.25,0.647887323944,0.440446927374
0.287180771157,0.25,0.647887323944,0.436424581006
0.236104156234,0.25,0.647887323944,0.41990689013
0.203555332999,0.222222222222,0.647887323944,0.40322160149
0.188783174762,0.25,0.647887323944,0.382532588454
0.192538808212,0.222222222222,0.647887323944,0.365865921788
0.236855282924,0.222222222222,0.647887323944,0.426424581006
0.308462694041,0.222222222222,0.647887323944,0.556573556797
0.35403104657,0.25,0.647887323944,0.565605214153
0.381321982974,0.25,0.676056338028,0.548938547486
0.406609914872,0.305555555556,0.676056338028,0.54852886406
0.429894842263,0.277777777778,0.676056338028,0.524357541899
0.462944416625,0.305555555556,0.69014084507,0.503519553073
0.458187280921,0.333333333333,0.704225352113,0.486163873371
0.488733099649,0.361111111111,0.704225352113,0.478510242086
0.469203805709,0.361111111111,0.704225352113,0.485456238361
0.469454181272,0.333333333333,0.704225352113,0.499348230912
0.511016524787,0.333333333333,0.704225352113,0.49573556797
0.49023535303,0.333333333333,0.704225352113,0.501154562384
0.449674511768,0.25,0.69014084507,0.511154562384
0.42588883325,0.25,0.69014084507,0.506852886406
0.370555833751,0.194444444444,0.69014084507,0.494078212291
0.363294942414,0.166666666667,0.69014084507,0.479068901304
0.319228843265,0.138888888889,0.676056338028,0.46990689013
0.295943915874,0.166666666667,0.676056338028,0.446294227188
0.235102653981,0.166666666667,0.676056338028,0.453426443203
0.181271907862,0.138888888889,0.676056338028,0.442867783985
0.122433650476,0.111111111111,0.676056338028,0.425102420857
0.108412618928,0.111111111111,0.661971830986,0.416890130354
0.104907361042,0.111111111111,0.661971830986,0.424953445065
0.14596895343,0.0833333333333,0.661971830986,0.439124767225
0.188783174762,0.0833333333333,0.661971830986,0.51469273743
0.265398097146,0.0833333333333,0.661971830986,0.542905027933
0.299198798197,0.0833333333333,0.676056338028,0.653891992551
0.380570856284,0.0833333333333,0.676056338028,0.515121042831
0.367801702554,0.0555555555556,0.676056338028,0.505381750466
0.359038557837,0.0555555555556,0.676056338028,0.502197392924
0.296695042564,0.111111111111,0.69014084507,0.493165735568
0.287931897847,0.111111111111,0.69014084507,0.484543761639
0.254631947922,0.0833333333333,0.69014084507,0.478026070764
0.302203304957,0.111111111111,0.69014084507,0.492327746741
0.337506259389,0.0833333333333,0.676056338028,0.499273743017
0.386079118678,0.111111111111,0.676056338028,0.561378026071
0.464446670005,0.138888888889,0.661971830986,0.885754189944
0.42663995994,0.166666666667,0.661971830986,0.729608938547
0.378818227341,0.138888888889,0.661971830986,0.636536312849
0.29193790686,0.111111111111,0.661971830986,0.514841713222
0.257386079119,0.138888888889,0.661971830986,0.469683426443
0.219579369054,0.138888888889,0.661971830986,0.457746741155
0.185778668002,0.138888888889,0.661971830986,0.455567970205
0.221081622434,0.166666666667,0.661971830986,0.44625698324
0.228342513771,0.166666666667,0.661971830986,0.448621973929
0.191036554832,0.166666666667,0.661971830986,0.432793296089
0.20655983976,0.166666666667,0.676056338028,0.430837988827
0.227341011517,0.166666666667,0.676056338028,0.432364990689
0.252879318978,0.194444444444,0.676056338028,0.442234636872
0.267901852779,0.166666666667,0.69014084507,0.460148975791
0.326489734602,0.194444444444,0.704225352113,0.525567970205
0.379569354031,0.25,0.704225352113,0.526685288641
0.395092638958,0.25,0.718309859155,0.497225325885
0.392839258888,0.25,0.746478873239,0.474599627561
0.412869303956,0.25,0.746478873239,0.460018621974
0.369303955934,0.25,0.732394366197,0.458621973929
0.412118177266,0.277777777778,0.718309859155,0.456685288641
0.413620430646,0.25,0.704225352113,0.464040968343
0.410866299449,0.222222222222,0.704225352113,0.493072625698
0.440160240361,0.222222222222,0.69014084507,0.579459962756
0.445418127191,0.222222222222,0.676056338028,0.734878957169
0.427891837757,0.194444444444,0.676056338028,0.855288640596
0.397596394592,0.166666666667,0.661971830986,0.680577281192
0.357285928893,0.138888888889,0.661971830986,0.570297951583
0.350025037556,0.111111111111,0.647887323944,0.619590316574
0.318978467702,0.111111111111,0.633802816901,0.52696461825
0.209063595393,0.0833333333333,0.633802816901,0.46217877095
0.179769654482,0.0555555555556,0.633802816901,0.452737430168
0.169003505258,0.0833333333333,0.619718309859,0.444543761639
0.122684026039,0.0555555555556,0.619718309859,0.410391061453
0.120430645969,0.0555555555556,0.619718309859,0.385102420857
0.128693039559,0.0277777777778,0.619718309859,0.418026070764
0.128943415123,0.0833333333333,0.619718309859,0.401080074488
0.168252378568,0.0555555555556,0.633802816901,0.439962756052
0.228092138207,0.0833333333333,0.633802816901,0.470651769088
0.331246870305,0.111111111111,0.633802816901,0.526759776536
0.342263395093,0.111111111111,0.633802816901,0.552737430168
0.330245368052,0.111111111111,0.633802816901,0.543836126629
0.318978467702,0.111111111111,0.647887323944,0.471340782123
0.259889834752,0.138888888889,0.661971830986,0.453016759777
0.225087631447,0.166666666667,0.661971830986,0.439683426443
0.211567351027,0.138888888889,0.647887323944,0.451899441341
0.281672508763,0.111111111111,0.619718309859,0.471080074488
0.384326489735,0.111111111111,0.619718309859,0.598696461825
0.482473710566,0.111111111111,0.605633802817,0.735623836127
0.453680520781,0.111111111111,0.605633802817,0.860484171322
0.401602403605,0.111111111111,0.605633802817,0.642867783985
0.377566349524,0.138888888889,0.605633802817,0.559944134078
0.341011517276,0.138888888889,0.605633802817,0.501210428305
0.296444667001,0.138888888889,0.605633802817,0.46843575419
0.242613920881,0.138888888889,0.605633802817,0.459404096834
0.232598898348,0.166666666667,0.605633802817,0.448715083799
0.240610916375,0.194444444444,0.605633802817,0.444543761639
0.230846269404,0.222222222222,0.605633802817,0.443854748603
0.254631947922,0.25,0.605633802817,0.445512104283
0.306710065098,0.25,0.605633802817,0.47217877095
0.391587381072,0.277777777778,0.619718309859,0.51217877095
0.537806710065,0.25,0.619718309859,0.735363128492
0.571607411117,0.25,0.619718309859,0.637858472998
0.568352528793,0.25,0.619718309859,0.63147113594
0.572358537807,0.277777777778,0.633802816901,0.562309124767
0.590886329494,0.25,0.633802816901,0.732718808194
0.567851777666,0.222222222222,0.633802816901,0.593985102421
0.527290936405,0.222222222222,0.633802816901,0.550502793296
0.501251877817,0.222222222222,0.633802816901,0.550372439479
0.511016524787,0.222222222222,0.619718309859,0.56009310987
0.466449674512,0.222222222222,0.619718309859,0.525642458101
0.518527791688,0.222222222222,0.619718309859,0.541489757914
0.583124687031,0.222222222222,0.619718309859,0.930335195531
0.516524787181,0.194444444444,0.605633802817,0.822420856611
0.450175262894,0.194444444444,0.605633802817,0.714525139665
0.410115172759,0.194444444444,0.605633802817,0.688268156425
0.314972458688,0.194444444444,0.605633802817,0.504953445065
0.245368052078,0.194444444444,0.605633802817,0.484283054004
0.254631947922,0.194444444444,0.605633802817,0.476219739292
0.231347020531,0.166666666667,0.605633802817,0.470670391061
0.216574862293,0.166666666667,0.605633802817,0.470540037244
0.21932899349,0.194444444444,0.591549295775,0.477337057728
0.258888332499,0.194444444444,0.591549295775,0.484152700186
0.35027541312,0.222222222222,0.591549295775,0.550391061453
0.537305958938,0.194444444444,0.591549295775,0.846759776536
0.557336004006,0.222222222222,0.591549295775,0.872458100559
0.567100650976,0.222222222222,0.605633802817,0.921489757914
0.559589384076,0.194444444444,0.605633802817,0.892867783985
0.550325488232,0.194444444444,0.605633802817,0.853705772812
0.517526289434,0.194444444444,0.605633802817,0.762737430168
0.50826239359,0.166666666667,0.605633802817,0.762886405959
0.481722583876,0.166666666667,0.605633802817,0.735791433892
0.452428642964,0.138888888889,0.591549295775,0.72260707635
0.455933900851,0.138888888889,0.591549295775,0.726070763501
0.504757135704,0.138888888889,0.591549295775,0.804543761639
0.528042063095,0.138888888889,0.577464788732,0.887877094972
0.486980470706,0.0833333333333,0.577464788732,0.803296089385
0.401602403605,0.0833333333333,0.577464788732,0.715940409683
0.342513770656,0.0555555555556,0.577464788732,0.622756052142
0.27991987982,0.0555555555556,0.577464788732,0.493314711359
0.224336504757,0.0555555555556,0.577464788732,0.495102420857
0.199549323986,0.0555555555556,0.577464788732,0.479683426443
0.170255383075,0.0555555555556,0.577464788732,0.464543761639
0.191537305959,0.0833333333333,0.577464788732,0.481489757914
0.196795192789,0.111111111111,0.577464788732,0.489124767225
0.262143214822,0.111111111111,0.577464788732,0.518845437616
0.389334001002,0.138888888889,0.577464788732,0.809534450652
0.390836254382,0.166666666667,0.577464788732,0.553296089385
0.378317476214,0.194444444444,0.577464788732,0.715083798883
0.35778668002,0.194444444444,0.605633802817,0.655791433892
0.393089634452,0.222222222222,0.605633802817,0.561899441341
0.418878317476,0.25,0.619718309859,0.546629422719
0.41912869304,0.277777777778,0.619718309859,0.539813780261
0.440660991487,0.277777777778,0.619718309859,0.535102420857
0.470205307962,0.277777777778,0.619718309859,0.531620111732
0.440911367051,0.25,0.605633802817,0.527039106145
0.458688032048,0.25,0.605633802817,0.528566108007
0.517776664997,0.25,0.605633802817,0.539813780261
0.584376564847,0.25,0.605633802817,0.934525139665
0.563845768653,0.25,0.605633802817,0.924096834264
0.516274411617,0.25,0.605633802817,0.715083798883
0.50901352028,0.25,0.605633802817,0.716052141527
0.436905358037,0.25,0.591549295775,0.623296089385
0.376564847271,0.277777777778,0.591549295775,0.491489757914
0.390585878818,0.277777777778,0.591549295775,0.494320297952
0.384827240861,0.333333333333,0.577464788732,0.484320297952
0.396344516775,0.333333333333,0.577464788732,0.475288640596
0.424136204306,0.333333333333,0.56338028169,0.476126629423
0.454431647471,0.388888888889,0.56338028169,0.482234636872
0.481972959439,0.361111111111,0.549295774648,0.494040968343
0.543314972459,0.333333333333,0.549295774648,0.528212290503
0.582373560341,0.361111111111,0.549295774648,0.566405959032
0.592889334001,0.361111111111,0.549295774648,0.588770949721
0.591887831748,0.416666666667,0.549295774648,0.584878957169
0.613670505759,0.444444444444,0.56338028169,0.579869646182
0.695793690536,0.472222222222,0.56338028169,0.572234636872
0.707561342013,0.5,0.56338028169,0.559590316574
0.765898848272,0.527777777778,0.56338028169,0.543761638734
0.803955933901,0.527777777778,0.56338028169,0.531545623836
0.823485227842,0.5,0.549295774648,0.521955307263
0.832248372559,0.5,0.521126760563,0.517783985102
0.832498748122,0.555555555556,0.521126760563,0.519310986965
0.820981472208,0.611111111111,0.492957746479,0.528063314711
0.812969454181,0.555555555556,0.478873239437,0.521824953445
0.823234852278,0.527777777778,0.478873239437,0.510297951583
0.818227341012,0.416666666667,0.450704225352,0.504729981378
0.763395092639,0.333333333333,0.43661971831,0.49251396648
0.592388582874,0.277777777778,0.422535211268,0.471675977654
0.459188783175,0.277777777778,0.408450704225,0.468324022346
0.422633950926,0.277777777778,0.408450704225,0.457076350093
0.446670005008,0.277777777778,0.408450704225,0.440130353818
0.472709063595,0.305555555556,0.422535211268,0.461936685289
0.466950425638,0.305555555556,0.422535211268,0.483184357542
0.480971457186,0.277777777778,0.422535211268,0.493333333333
0.521782674011,0.305555555556,0.422535211268,0.521936685289
0.555082623936,0.333333333333,0.450704225352,0.555121042831
0.559839759639,0.361111111111,0.478873239437,0.556517690875
0.562593890836,0.361111111111,0.492957746479,0.551247672253
0.56960440661,0.388888888889,0.492957746479,0.543054003724
0.599899849775,0.333333333333,0.492957746479,0.535679702048
0.638958437656,0.305555555556,0.478873239437,0.524581005587
0.63920881322,0.305555555556,0.478873239437,0.51748603352
0.605157736605,0.277777777778,0.478873239437,0.511527001862
0.595393089634,0.166666666667,0.43661971831,0.505549348231
0.537305958938,0.166666666667,0.43661971831,0.509441340782
0.540811216825,0.166666666667,0.422535211268,0.524860335196
0.521532298448,0.194444444444,0.422535211268,0.691098696462
0.476965448172,0.194444444444,0.408450704225,0.532774674115
0.462193289935,0.166666666667,0.408450704225,0.517076350093
0.413119679519,0.138888888889,0.394366197183,0.50791433892
0.378818227341,0.111111111111,0.394366197183,0.500819366853
0.384076114171,0.111111111111,0.380281690141,0.490819366853
0.371557336004,0.0833333333333,0.380281690141,0.500837988827
0.328242363545,0.0555555555556,0.366197183099,0.493631284916
0.310966449675,0.0277777777778,0.352112676056,0.488752327747
0.273410115173,0.0555555555556,0.352112676056,0.472644320298
0.280921382073,0.0833333333333,0.352112676056,0.471955307263
0.29118678017,0.0833333333333,0.352112676056,0.480148975791
0.286429644467,0.0833333333333,0.352112676056,0.479459962756
0.342764146219,0.138888888889,0.380281690141,0.502234636872
0.409364046069,0.166666666667,0.422535211268,0.520018621974
0.443915873811,0.194444444444,0.464788732394,0.527783985102
0.472959439159,0.194444444444,0.492957746479,0.525977653631
0.479719579369,0.222222222222,0.507042253521,0.521266294227
0.443665498247,0.277777777778,0.521126760563,0.521266294227
0.460941412118,0.277777777778,0.521126760563,0.503482309125
0.460941412118,0.25,0.507042253521,0.499459962756
0.468452679019,0.222222222222,0.492957746479,0.500707635009
0.460691036555,0.222222222222,0.464788732394,0.500837988827
0.515272909364,0.166666666667,0.450704225352,0.526536312849
0.530045067601,0.166666666667,0.450704225352,0.645567970205
0.479218828242,0.138888888889,0.43661971831,0.614040968343
0.416124186279,0.111111111111,0.422535211268,0.519739292365
0.354531797697,0.0833333333333,0.394366197183,0.500707635009
0.330996494742,0.111111111111,0.394366197183,0.490986964618
0.2889334001,0.111111111111,0.394366197183,0.471824953445
0.298197295944,0.0833333333333,0.380281690141,0.477076350093
0.264897346019,0.0833333333333,0.380281690141,0.465270018622
0.246119178768,0.111111111111,0.366197183099,0.461527001862
0.264146219329,0.111111111111,0.366197183099,0.453054003724
0.264396594892,0.0833333333333,0.366197183099,0.452923649907
0.222083124687,0.0833333333333,0.366197183099,0.469031657356
0.214571857787,0.111111111111,0.366197183099,0.482364990689
0.236104156234,0.0833333333333,0.380281690141,0.48791433892
0.28292438658,0.166666666667,0.43661971831,0.500409683426
0.322734101152,0.138888888889,0.478873239437,0.500409683426
0.341261892839,0.194444444444,0.507042253521,0.502364990689
0.344266399599,0.194444444444,0.521126760563,0.507783985102
0.344767150726,0.222222222222,0.549295774648,0.499162011173
0.377315973961,0.222222222222,0.549295774648,0.500279329609
0.381321982974,0.194444444444,0.549295774648,0.500689013035
0.407361041562,0.222222222222,0.521126760563,0.51
0.49624436655,0.222222222222,0.492957746479,0.525698324022
0.586379569354,0.25,0.478873239437,0.543333333333
0.630946419629,0.305555555556,0.478873239437,0.555139664804
0.63995993991,0.333333333333,0.492957746479,0.538193668529
0.664997496244,0.361111111111,0.507042253521,0.517504655493
0.70655983976,0.388888888889,0.521126760563,0.498472998138
0.727841762644,0.444444444444,0.521126760563,0.492216014898
0.723585378067,0.5,0.521126760563,0.463612662942
0.718327491237,0.527777777778,0.535211267606,0.446387337058
0.784927391087,0.555555555556,0.521126760563,0.444450651769
0.822984476715,0.583333333333,0.521126760563,0.440837988827
0.802203304957,0.583333333333,0.521126760563,0.434450651769
0.745868803205,0.583333333333,0.521126760563,0.310689013035
0.777165748623,0.611111111111,0.521126760563,0.411527001862
0.861291937907,0.555555555556,0.507042253521,0.508752327747
0.93189784677,0.527777777778,0.507042253521,0.522644320298
0.953930896345,0.527777777778,0.521126760563,0.528752327747
0.920380570856,0.5,0.521126760563,0.525698324022
0.889334001002,0.5,0.521126760563,0.522364990689
0.86229344016,0.472222222222,0.535211267606,0.514990689013
0.881572358538,0.5,0.549295774648,0.518472998138
0.8668002003,0.472222222222,0.549295774648,0.526945996276
0.868052078117,0.444444444444,0.549295774648,0.526666666667
0.831246870305,0.416666666667,0.549295774648,0.527783985102
0.790936404607,0.444444444444,0.549295774648,0.536238361266
0.752128192288,0.416666666667,0.549295774648,0.547355679702
0.686029043565,0.388888888889,0.549295774648,0.5495716946
0.658487731597,0.388888888889,0.535211267606,0.534581005587
0.584376564847,0.361111111111,0.521126760563,0.516387337058
0.547571357036,0.305555555556,0.521126760563,0.498882681564
0.506259389084,0.277777777778,0.507042253521,0.488193668529
0.436654982474,0.277777777778,0.492957746479,0.452364990689
0.429394091137,0.222222222222,0.478873239437,0.468212290503
0.430145217827,0.222222222222,0.478873239437,0.460837988827
0.396344516775,0.222222222222,0.464788732394,0.460018621974
0.461442163245,0.194444444444,0.450704225352,0.470279329609
0.449674511768,0.166666666667,0.450704225352,0.478901303538
0.456935403105,0.138888888889,0.43661971831,0.501824953445
0.525037556335,0.138888888889,0.43661971831,0.536815642458
0.614922383575,0.111111111111,0.450704225352,0.595847299814
0.639709564347,0.138888888889,0.478873239437,0.854189944134
0.588132198297,0.166666666667,0.507042253521,0.870167597765
0.545317976965,0.166666666667,0.535211267606,0.914878957169
0.543565348022,0.194444444444,0.549295774648,0.911694599628
0.549574361542,0.194444444444,0.549295774648,0.551117318436
0.565348022033,0.166666666667,0.549295774648,0.554878957169
0.573610415623,0.138888888889,0.535211267606,0.553761638734
0.592638958438,0.111111111111,0.507042253521,0.545437616387
0.604907361042,0.111111111111,0.492957746479,0.563910614525
0.690786179269,0.194444444444,0.492957746479,0.597783985102
0.620681021532,0.222222222222,0.492957746479,0.558212290503
0.594391587381,0.277777777778,0.492957746479,0.543891992551
0.603405107661,0.277777777778,0.492957746479,0.533631284916
0.550826239359,0.333333333333,0.492957746479,0.517653631285
0.532298447672,0.333333333333,0.507042253521,0.497374301676
0.545818728092,0.333333333333,0.507042253521,0.496815642458
0.540060090135,0.361111111111,0.521126760563,0.48834264432
0.540560841262,0.361111111111,0.521126760563,0.481955307263
0.589133700551,0.361111111111,0.535211267606,0.485698324022
0.613920881322,0.361111111111,0.535211267606,0.488491620112
0.63244867301,0.361111111111,0.535211267606,0.500837988827
0.670255383075,0.416666666667,0.535211267606,0.522923649907
0.712068102153,0.444444444444,0.535211267606,0.554320297952
0.747621432148,0.444444444444,0.549295774648,0.557932960894
0.71707561342,0.5,0.549295774648,0.54834264432
0.750625938908,0.472222222222,0.549295774648,0.540707635009
0.832999499249,0.5,0.56338028169,0.533761638734
0.857536304457,0.472222222222,0.577464788732,0.525288640596
0.859789684527,0.472222222222,0.56338028169,0.522364990689
0.833500250376,0.444444444444,0.56338028169,0.520986964618
0.843014521783,0.444444444444,0.56338028169,0.519310986965
0.878067100651,0.472222222222,0.549295774648,0.525009310987
0.901602403605,0.444444444444,0.549295774648,0.535009310987
0.844516775163,0.5,0.56338028169,0.53834264432
0.829744616925,0.472222222222,0.56338028169,0.529310986965
0.762643965949,0.472222222222,0.56338028169,0.518901303538
0.745117676515,0.444444444444,0.56338028169,0.508063314711
0.709814722083,0.444444444444,0.549295774648,0.488752327747
0.63470205308,0.472222222222,0.549295774648,0.467225325885
0.519529293941,0.444444444444,0.549295774648,0.444357541899
0.495993990986,0.416666666667,0.535211267606,0.37990689013
0.493740610916,0.416666666667,0.535211267606,0.358919925512
0.50300450676,0.416666666667,0.521126760563,0.292383612663
0.524036054081,0.444444444444,0.521126760563,0.304059590317
0.533800701052,0.472222222222,0.521126760563,0.379199255121
0.566099148723,0.472222222222,0.521126760563,0.456983240223
0.623935903856,0.472222222222,0.521126760563,0.484767225326
0.675262894342,0.527777777778,0.535211267606,0.484208566108
0.748122183275,0.527777777778,0.535211267606,0.518100558659
0.78818227341,0.527777777778,0.535211267606,0.512830540037
0.811967951928,0.5,0.549295774648,0.512551210428
0.797946920381,0.5,0.535211267606,0.506722532588
0.772408612919,0.527777777778,0.535211267606,0.487001862197
0.769153730596,0.527777777778,0.535211267606,0.475456238361
0.760140210315,0.5,0.535211267606,0.467690875233
0.748622934402,0.472222222222,0.521126760563,0.469217877095
0.781922884326,0.472222222222,0.535211267606,0.554916201117
0.721081622434,0.444444444444,0.535211267606,0.53644320298
0.662994491738,0.472222222222,0.535211267606,0.522141527002
0.628192288433,0.444444444444,0.535211267606,0.508379888268
0.562343515273,0.416666666667,0.535211267606,0.487541899441
0.475713570356,0.333333333333,0.549295774648,0.458510242086
0.391337005508,0.388888888889,0.549295774648,0.371843575419
0.383825738608,0.388888888889,0.549295774648,0.216685288641
0.426139208813,0.388888888889,0.549295774648,0.179459962756
0.428642964447,0.388888888889,0.549295774648,0.179329608939
0.426389584377,0.388888888889,0.549295774648,0.152923649907
0.403104656985,0.416666666667,0.549295774648,0.155567970205
0.455683525288,0.361111111111,0.535211267606,0.360446927374
0.519529293941,0.388888888889,0.535211267606,0.481024208566
0.612919379069,0.305555555556,0.535211267606,0.560465549348
0.654481722584,0.361111111111,0.535211267606,0.512830540037
0.627691537306,0.361111111111,0.549295774648,0.499497206704
0.64146219329,0.361111111111,0.535211267606,0.480744878957
0.673510265398,0.388888888889,0.549295774648,0.470465549348
0.641712568853,0.444444444444,0.549295774648,0.460186219739
0.659739609414,0.416666666667,0.535211267606,0.459627560521
0.665498247371,0.388888888889,0.535211267606,0.480055865922
0.64672008012,0.361111111111,0.535211267606,0.480875232775
0.637205808713,0.361111111111,0.535211267606,0.495046554935
0.625688532799,0.361111111111,0.535211267606,0.519366852886
0.609414121182,0.305555555556,0.521126760563,0.514357541899
0.550325488232,0.305555555556,0.521126760563,0.503240223464
0.526039058588,0.361111111111,0.521126760563,0.486014897579
0.493740610916,0.333333333333,0.521126760563,0.480465549348
0.492238357536,0.305555555556,0.507042253521,0.479627560521
0.433149724587,0.305555555556,0.507042253521,0.422122905028
0.336755132699,0.305555555556,0.521126760563,0.403202979516
0.319979969955,0.305555555556,0.507042253521,0.373612662942
0.321982974462,0.305555555556,0.507042253521,0.283891992551
0.336504757136,0.305555555556,0.507042253521,0.292923649907
0.341261892839,0.305555555556,0.507042253521,0.263612662942
0.354531797697,0.305555555556,0.507042253521,0.377932960894
0.354531797697,0.305555555556,0.507042253521,0.395418994413
0.344266399599,0.361111111111,0.521126760563,0.399739292365
0.427140711067,0.305555555556,0.521126760563,0.459590316574
0.471206810215,0.333333333333,0.535211267606,0.474450651769
0.488733099649,0.361111111111,0.549295774648,0.480837988827
0.49924887331,0.361111111111,0.549295774648,0.479590316574
0.513770655984,0.305555555556,0.56338028169,0.472793296089
0.49849774662,0.277777777778,0.549295774648,0.47208566108
0.488482724086,0.25,0.549295774648,0.471824953445
0.490485728593,0.25,0.535211267606,0.478752327747
0.494491737606,0.194444444444,0.521126760563,0.494729981378
0.496494742113,0.25,0.521126760563,0.509180633147
0.479719579369,0.25,0.507042253521,0.511266294227
0.485978968453,0.222222222222,0.507042253521,0.499739292365
0.470956434652,0.25,0.492957746479,0.495698324022
0.467951927892,0.222222222222,0.492957746479,0.446536312849
0.42739108663,0.277777777778,0.492957746479,0.457653631285
0.29494241362,0.222222222222,0.492957746479,0.395847299814
0.266649974962,0.194444444444,0.492957746479,0.342532588454
0.21782674011,0.222222222222,0.492957746479,0.285996275605
0.222083124687,0.194444444444,0.507042253521,0.241973929236
0.272408612919,0.222222222222,0.507042253521,0.223072625698
0.289434151227,0.222222222222,0.507042253521,0.208361266294
0.305708562844,0.222222222222,0.507042253521,0.228640595903
0.274661992989,0.25,0.507042253521,0.15251396648
0.311967951928,0.25,0.507042253521,0.412532588454
0.338257386079,0.25,0.521126760563,0.42364990689
0.355783675513,0.277777777778,0.549295774648,0.445456238361
0.376564847271,0.25,0.56338028169,0.472811918063
0.386329494241,0.25,0.577464788732,0.486983240223
0.370806209314,0.194444444444,0.577464788732,0.495456238361
0.316224336505,0.222222222222,0.56338028169,0.479627560521
0.290936404607,0.111111111111,0.549295774648,0.465046554935
0.28517776665,0.0833333333333,0.535211267606,0.46782122905
0.336504757136,0.0833333333333,0.507042253521,0.488510242086
0.365548322484,0.111111111111,0.507042253521,0.518249534451
0.401602403605,0.138888888889,0.492957746479,0.540055865922
0.395843765648,0.138888888889,0.492957746479,0.543389199255
0.384576865298,0.138888888889,0.478873239437,0.506703910615
0.336504757136,0.138888888889,0.492957746479,0.465605214153
0.364797195794,0.166666666667,0.492957746479,0.480316573557
0.327991987982,0.194444444444,0.492957746479,0.432253258845
0.224336504757,0.194444444444,0.492957746479,0.432811918063
0.216825237857,0.166666666667,0.492957746479,0.425046554935
0.171757636455,0.138888888889,0.492957746479,0.419627560521
0.173009514271,0.166666666667,0.492957746479,0.418379888268
