-0.232620320856,0.7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.707317073171,0.830456852792
-0.0401069518717,0.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.682926829268,0.769543147208
0.202317290553,0.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.682926829268,0.702538071066
0.286096256684,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.658536585366,0.61421319797
0.260249554367,0.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.585365853659,0.565482233503
0.260695187166,0.7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.585365853659,0.596954314721
0.233065953654,0.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285685,-0.536585365854,0.643654822335
0.164884135472,0.65,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.512195121951,0.684263959391
0.127896613191,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.512195121951,0.731979695431
0.0695187165775,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.487804878049,0.737055837563
0.0614973262032,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0285714285685,-0.439024390244,0.812182741117
0.177361853832,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0285714285685,-0.439024390244,0.915736040609
0.255347593583,0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0285714285685,-0.463414634146,0.952284263959
-0.392602495544,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.317073170732,0.979695431472
-0.425579322638,0.15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.268292682927,0.981725888325
-0.426024955437,0.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.292682926829,0.921827411168
-0.404634581105,0.15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.292682926829,0.913705583756
-0.340463458111,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.268292682927,0.879187817259
-0.248217468806,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.268292682927,0.934010152284
-0.152852049911,0.05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.268292682927,0.992893401015
-0.120766488414,0.05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.243902439024,0.972588832487
-0.114973262032,0.05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.243902439024,0.989847715736
-0.252673796791,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0285714285685,-0.146341463415,0.915736040609
-0.304812834225,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0285714285685,-0.121951219512,0.831472081218
-0.358288770053,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0285714285685,-0.121951219512,0.77461928934
-0.442513368984,-0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.0975609756098,0.546192893401
-0.476827094474,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.0731707317073,0.405076142132
-0.501782531194,-0.35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.0731707317073,0.295431472081
-0.501336898396,-0.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,-0.0487804878049,0.114720812183
-0.51247771836,-0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,-0.0487804878049,-0.0527918781726
-0.48752228164,-0.45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.0487804878049,-0.194923857868
-0.44385026738,-0.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.0243902439024,-0.368527918782
-0.355169340463,-0.55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.0243902439024,-0.408121827411
-0.274509803922,-0.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,0.0,-0.49847715736
-0.224598930481,-0.55,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,0.0,-0.41116751269
-0.205882352941,-0.55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,0.0,-0.335025380711
-0.199197860963,-0.45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,0.0,-0.161421319797
-0.209893048128,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.0243902439024,-0.105583756345
-0.213012477718,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.0243902439024,-0.00203045685279
-0.208556149733,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.0243902439024,0.108629441624
-0.183155080214,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0285714285685,-0.0487804878049,0.202030456853
-0.0525846702317,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0285714285685,-0.0487804878049,0.327918781726
0.0499108734403,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0285714285685,-0.0487804878049,0.440609137056
0.00846702317291,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0285714285685,-0.0487804878049,0.48730964467
-0.0757575757576,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0285714285685,-0.0731707317073,0.520812182741
-0.156862745098,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0571428571627,-0.0731707317073,0.56345177665
-0.219696969697,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0571428571627,-0.0731707317073,0.570558375635
-0.289661319073,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0571428571627,-0.0975609756098,0.560406091371
-0.374777183601,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0571428571627,-0.0975609756098,0.507614213198
-0.428698752228,-0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.121951219512,0.45076142132
-0.475490196078,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.146341463415,0.379695431472
-0.471479500891,-0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.146341463415,0.352284263959
-0.45944741533,-0.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.170731707317,0.241624365482
-0.438502673797,-0.35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.19512195122,0.148223350254
-0.362299465241,-0.35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.219512195122,0.117766497462
-0.144830659537,-0.35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.243902439024,0.0771573604061
0.125222816399,-0.3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.243902439024,0.0314720812183
0.218360071301,-0.35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.243902439024,0.010152284264
0.209001782531,-0.35,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.268292682927,-0.0172588832487
0.224153297683,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.268292682927,-0.0467005076142
0.224598930481,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.268292682927,-0.217258883249
0.202762923351,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.292682926829,-0.37461928934
0.222816399287,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,-0.292682926829,-0.29847715736
0.201426024955,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0571428571627,-0.268292682927,-0.322842639594
0.152406417112,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0571428571627,-0.268292682927,-0.190862944162
0.19696969697,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0571428571627,-0.243902439024,-0.159390862944
0.288770053476,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0857142857055,-0.243902439024,-0.122842639594
0.213458110517,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0857142857055,-0.219512195122,-0.043654822335
0.108734402852,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0857142857055,-0.219512195122,0.0507614213198
0.0231729055258,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0857142857055,-0.219512195122,0.043654822335
-0.0663992869875,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0571428571627,-0.219512195122,0.0781725888325
-0.167112299465,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0571428571627,-0.219512195122,0.0812182741117
-0.300356506239,-0.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0857142857055,-0.219512195122,0.118781725888
-0.362299465241,-0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,-0.243902439024,0.286294416244
-0.391711229947,-0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,-0.268292682927,0.394923857868
-0.399286987522,-0.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,-0.292682926829,0.598984771574
-0.373440285205,-0.05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,-0.341463414634,0.874111675127
0.18449197861,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0571428571627,-0.658536585366,0.96345177665
0.131461675579,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0285714285685,-0.609756097561,0.734010152284
0.193404634581,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.57140137753e-11,-0.609756097561,0.787817258883
0.289661319073,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.57140137753e-11,-0.585365853659,0.841624365482
0.202762923351,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.57140137753e-11,-0.585365853659,0.806091370558
0.100267379679,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.57140137753e-11,-0.560975609756,0.867005076142
0.0164884135472,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0285714285685,-0.536585365854,0.905583756345
0.179144385027,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.487804878049,0.965482233503
0.194295900178,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.463414634146,0.924873096447
0.173796791444,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.463414634146,0.896446700508
0.133244206774,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.487804878049,0.837563451777
0.163101604278,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.487804878049,0.679187817259
0.134135472371,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.463414634146,0.488324873096
0.0971479500891,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0285714285685,-0.463414634146,0.335025380711
0.194741532977,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0285714285685,-0.463414634146,0.304568527919
0.268270944742,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0571428571627,-0.463414634146,0.37461928934
0.180481283422,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0571428571627,-0.463414634146,0.510659898477
0.0926916221034,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0571428571627,-0.439024390244,0.559390862944
0.0249554367201,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0571428571627,-0.439024390244,0.678172588832
-0.0717468805704,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0571428571627,-0.439024390244,0.646700507614
-0.177807486631,-0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0571428571627,-0.439024390244,0.605076142132
-0.291443850267,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.0857142857055,-0.414634146341,0.670050761421
-0.357843137255,-0.05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.439024390244,0.768527918782
-0.390374331551,-0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.439024390244,0.705583756345
-0.385026737968,-0.15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.414634146341,0.601015228426
-0.381016042781,-0.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.414634146341,0.522842639594
-0.355614973262,-0.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.414634146341,0.47614213198
-0.295008912656,-0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,-0.414634146341,0.446700507614
-0.108288770053,-0.15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571428571627,-0.390243902439,0.477157360406
0.149286987522,-0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.390243902439,0.581725888325
0.208110516934,-0.25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.365853658537,0.554314720812
0.178698752228,-0.25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.341463414634,0.430456852792
0.184046345811,-0.25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.341463414634,0.389847715736
0.16889483066,-0.25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.341463414634,0.311675126904
0.142156862745,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57140137753e-11,-0.341463414634,0.213197969543
0.155080213904,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.317073170732,0.0477157360406
0.131461675579,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0285714285685,-0.317073170732,-0.162436548223
0.0971479500891,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0571428571627,-0.317073170732,-0.197969543147
0.17513368984,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0571428571627,-0.292682926829,-0.356345177665
0.260249554367,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0857142857055,-0.317073170732,-0.413197969543
0.183155080214,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0857142857055,-0.317073170732,-0.519796954315
0.0873440285205,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0857142857055,-0.292682926829,-0.559390862944
-0.00802139037433,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0857142857055,-0.317073170732,-0.579695431472
-0.0958110516934,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0857142857055,-0.341463414634,-0.672081218274
-0.194741532977,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.1142857143,-0.341463414634,-0.724873096447
-0.295008912656,-0.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.1142857143,-0.341463414634,-0.784771573604
-0.372549019608,-0.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.365853658537,-0.833502538071
-0.406862745098,-0.7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.390243902439,-0.878172588832
-0.417112299465,-0.7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.390243902439,-0.903553299492
-0.405971479501,-0.7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.439024390244,-0.951269035533
-0.376559714795,-0.75,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.439024390244,-0.965482233503
-0.296345811052,-0.8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.487804878049,-0.976649746193
-0.0873440285205,-0.75,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.512195121951,-0.975634517766
0.16265597148,-0.75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.536585365854,-0.967512690355
0.24688057041,-0.75,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.560975609756,-0.962436548223
0.219251336898,-0.75,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.609756097561,-0.961421319797
0.22816399287,-0.75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.609756097561,-0.946192893401
0.196078431373,-0.7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.634146341463,-0.940101522843
0.120320855615,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.658536585366,-0.919796954315
0.078431372549,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.658536585366,-0.843654822335
0.0307486631016,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.682926829268,-0.664974619289
0.0249554367201,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.142857142842,-0.707317073171,-0.447715736041
0.107843137255,-0.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.142857142842,-0.682926829268,-0.320812182741
0.17513368984,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.142857142842,-0.658536585366,-0.262944162437
0.112745098039,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.142857142842,-0.682926829268,-0.248730964467
0.00623885918004,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.142857142842,-0.634146341463,-0.300507614213
-0.0949197860963,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.142857142842,-0.609756097561,-0.288324873096
-0.179144385027,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.142857142842,-0.609756097561,-0.286294416244
-0.269607843137,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.142857142842,-0.585365853659,-0.242639593909
-0.359625668449,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.142857142842,-0.560975609756,-0.186802030457
-0.409982174688,-0.35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.560975609756,-0.0944162436548
-0.44385026738,-0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.536585365854,-0.0527918781726
-0.463458110517,-0.35,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.512195121951,-0.0314720812183
-0.460784313725,-0.35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.512195121951,0.043654822335
-0.458110516934,-0.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.487804878049,-0.0142131979695
-0.43449197861,-0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.487804878049,-0.043654822335
-0.368538324421,-0.45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142857142842,-0.463414634146,-0.0984771573604
-0.276737967914,-0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.439024390244,-0.176649746193
-0.173796791444,-0.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.439024390244,-0.241624365482
-0.148841354724,-0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171428571437,-0.414634146341,-0.307614213198
-0.135026737968,-0.45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.390243902439,-0.256852791878
-0.167112299465,-0.4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.390243902439,-0.245685279188
-0.201426024955,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.390243902439,-0.224365482234
-0.230837789661,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0857142857055,-0.365853658537,-0.245685279188
-0.215240641711,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.1142857143,-0.365853658537,-0.31269035533
-0.186274509804,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.1142857143,-0.365853658537,-0.241624365482
-0.0748663101604,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.142857142842,-0.341463414634,-0.21116751269
0.0213903743316,-0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.142857142842,-0.341463414634,-0.144162436548
